timestamp,ttorrent-ubuntu
2019-05-11 14:43:29,0.30964265804832813
2019-05-11 14:43:26,0.3115385627090909
2019-05-11 14:43:23,0.3115385627090909
2019-05-11 14:43:20,0.30844781132727267
2019-05-11 14:43:17,0.3048782778181819
2019-05-11 14:43:14,0.3048782778181819
2019-05-11 14:43:11,0.3120333658363636
2019-05-11 14:43:08,0.3120333658363636
2019-05-11 14:43:05,0.31544079474918635
2019-05-11 14:43:02,0.3200558078727272
2019-05-11 14:42:59,0.3200558078727272
2019-05-11 14:42:56,0.33199112712727274
2019-05-11 14:42:53,0.33199112712727274
2019-05-11 14:42:50,0.33435236812727265
2019-05-11 14:42:47,0.3503171581272727
2019-05-11 14:42:44,0.3503171581272727
2019-05-11 14:42:41,0.3578646054181819
2019-05-11 14:42:38,0.3578646054181819
2019-05-11 14:42:35,0.358083503863566
2019-05-11 14:42:32,0.3626936398181818
2019-05-11 14:42:29,0.3626936398181818
2019-05-11 14:42:26,0.375474972543957
2019-05-11 14:42:23,0.375474972543957
2019-05-11 14:42:20,0.39189459172727265
2019-05-11 14:42:17,0.4004560431090909
2019-05-11 14:42:14,0.4004560431090909
2019-05-11 14:42:11,0.4068184972545454
2019-05-11 14:42:08,0.4068184972545454
2019-05-11 14:42:05,0.39808820109090903
2019-05-11 14:42:02,0.39936554715402806
2019-05-11 14:41:59,0.39936554715402806
2019-05-11 14:41:56,0.4015184224909091
2019-05-11 14:41:53,0.4015184224909091
2019-05-11 14:41:50,0.40338015723636367
2019-05-11 14:41:47,0.40200256363636355
2019-05-11 14:41:44,0.40200256363636355
2019-05-11 14:41:41,0.38933769579999994
2019-05-11 14:41:38,0.38933769579999994
2019-05-11 14:41:35,0.38742342743636354
2019-05-11 14:41:32,0.38275274065051
2019-05-11 14:41:29,0.38275274065051
2019-05-11 14:41:26,0.36672084718181813
2019-05-11 14:41:23,0.36672084718181813
2019-05-11 14:41:20,0.3503621352727272
2019-05-11 14:41:17,0.3445117054
2019-05-11 14:41:14,0.3445117054
2019-05-11 14:41:11,0.3449206395454546
2019-05-11 14:41:08,0.3449206395454546
2019-05-11 14:41:05,0.34309541585166337
2019-05-11 14:41:02,0.33597791536363636
2019-05-11 14:40:59,0.33597791536363636
2019-05-11 14:40:56,0.32833473199999996
2019-05-11 14:40:53,0.32833473199999996
2019-05-11 14:40:50,0.31660150385454544
2019-05-11 14:40:47,0.3201929030909091
2019-05-11 14:40:44,0.3201929030909091
2019-05-11 14:40:41,0.33466196610909094
2019-05-11 14:40:38,0.33466196610909094
2019-05-11 14:40:35,0.3504027700363636
2019-05-11 14:40:32,0.35277707707412864
2019-05-11 14:40:29,0.35277707707412864
2019-05-11 14:40:26,0.36628038169090904
2019-05-11 14:40:23,0.36628038169090904
2019-05-11 14:40:20,0.38073682512727275
2019-05-11 14:40:17,0.3855292363090909
2019-05-11 14:40:14,0.3855292363090909
2019-05-11 14:40:11,0.38101853963636356
2019-05-11 14:40:08,0.38101853963636356
2019-05-11 14:40:05,0.4152243180545454
2019-05-11 14:40:02,0.6455081157111947
2019-05-11 14:39:59,0.6455081157111947
2019-05-11 14:39:56,0.6394355214135053
2019-05-11 14:39:53,0.6052766023221237
2019-05-11 14:39:50,0.6051834114436179
2019-05-11 14:39:47,0.5903459215843628
2019-05-11 14:39:44,0.5530145692151315
2019-05-11 14:39:41,0.6021936447707535
2019-05-11 14:39:38,0.575380232147047
2019-05-11 14:39:35,0.6084481505812867
2019-05-11 14:39:32,0.638250349131623
2019-05-11 14:39:29,0.604515778364221
2019-05-11 14:39:26,0.6158907043926848
2019-05-11 14:39:23,0.5760420659584213
