timestamp,hello_world
2019-05-07 09:41:12,221316.18368905212
2019-05-07 09:41:09,221316.18368905212
2019-05-07 09:41:06,229956.52727272725
2019-05-07 09:41:03,223897.52727272725
2019-05-07 09:41:00,223897.52727272725
2019-05-07 09:40:57,228274.7636363636
2019-05-07 09:40:54,228274.7636363636
2019-05-07 09:40:51,225253.4727272727
2019-05-07 09:40:48,230094.74545454545
2019-05-07 09:40:45,230094.74545454545
2019-05-07 09:40:42,226169.99999999997
2019-05-07 09:40:39,226169.99999999997
2019-05-07 09:40:36,227675.36363636362
2019-05-07 09:40:33,228581.34545454543
2019-05-07 09:40:30,228581.34545454543
2019-05-07 09:40:27,224508.8909090909
2019-05-07 09:40:24,224508.8909090909
2019-05-07 09:40:21,223903.05454545454
2019-05-07 09:40:18,226312.56363636363
2019-05-07 09:40:15,226312.56363636363
2019-05-07 09:40:12,222235.4909090909
2019-05-07 09:40:09,222235.4909090909
2019-05-07 09:40:06,231760.61818181814
2019-05-07 09:40:03,228000.70909090908
2019-05-07 09:40:00,228000.70909090908
2019-05-07 09:39:57,228774.29090909087
2019-05-07 09:39:54,228774.29090909087
2019-05-07 09:39:51,228470.10909090907
2019-05-07 09:39:48,228307.1818181818
2019-05-07 09:39:45,228307.1818181818
2019-05-07 09:39:42,226954.1636363636
2019-05-07 09:39:39,226954.1636363636
2019-05-07 09:39:36,223919.72727272726
2019-05-07 09:39:33,230567.10909090907
2019-05-07 09:39:30,230567.10909090907
2019-05-07 09:39:27,229206.94545454544
2019-05-07 09:39:24,229206.94545454544
2019-05-07 09:39:21,231361.74545454542
2019-05-07 09:39:18,231210.5818181818
2019-05-07 09:39:15,231210.5818181818
2019-05-07 09:39:12,221384.18181818177
2019-05-07 09:39:09,221384.18181818177
2019-05-07 09:39:06,225152.47272727275
2019-05-07 09:39:03,228913.43636363637
2019-05-07 09:39:00,228913.43636363637
2019-05-07 09:38:57,226639.78181818177
2019-05-07 09:38:54,226639.78181818177
2019-05-07 09:38:51,229373.9090909091
2019-05-07 09:38:48,227269.45454545453
2019-05-07 09:38:45,227269.45454545453
2019-05-07 09:38:42,226835.19999999998
2019-05-07 09:38:39,226835.19999999998
2019-05-07 09:38:36,227743.52727272725
2019-05-07 09:38:33,228649.36363636365
2019-05-07 09:38:30,228649.36363636365
2019-05-07 09:38:27,223787.09090909088
2019-05-07 09:38:24,223787.09090909088
2019-05-07 09:38:21,223788.01818181816
2019-05-07 09:38:18,227563.6545454545
2019-05-07 09:38:15,227563.6545454545
2019-05-07 09:38:12,230906.5090909091
2019-05-07 09:38:09,230906.5090909091
2019-05-07 09:38:06,223795.58181818182
2019-05-07 09:38:03,223956.16363636364
2019-05-07 09:38:00,223956.16363636364
2019-05-07 09:37:57,221378.12727272726
2019-05-07 09:37:54,221378.12727272726
2019-05-07 09:37:51,229677.56363636363
2019-05-07 09:37:48,225884.47272727272
2019-05-07 09:37:45,225884.47272727272
2019-05-07 09:37:42,224977.34545454546
2019-05-07 09:37:39,224977.34545454546
2019-05-07 09:37:36,223474.3818181818
2019-05-07 09:37:33,231492.01818181816
2019-05-07 09:37:30,231492.01818181816
2019-05-07 09:37:27,228750.1818181818
2019-05-07 09:37:24,228750.1818181818
2019-05-07 09:37:21,228286.54545454544
2019-05-07 09:37:18,221611.25454545455
2019-05-07 09:37:15,221611.25454545455
2019-05-07 09:37:12,226150.36363636362
2019-05-07 09:37:09,226150.36363636362
2019-05-07 09:37:06,223873.4909090909
2019-05-07 09:37:03,227358.36363636362
2019-05-07 09:37:00,227358.36363636362
2019-05-07 09:36:57,225848.4909090909
2019-05-07 09:36:54,225848.4909090909
2019-05-07 09:36:51,229193.56363636363
2019-05-07 09:36:48,226008.92727272728
2019-05-07 09:36:45,226008.92727272728
2019-05-07 09:36:42,230224.21818181814
2019-05-07 09:36:39,230224.21818181814
2019-05-07 09:36:36,221921.92727272728
2019-05-07 09:36:33,227359.54545454544
2019-05-07 09:36:30,227359.54545454544
2019-05-07 09:36:27,227957.1818181818
2019-05-07 09:36:24,227957.1818181818
2019-05-07 09:36:21,225857.92727272728
2019-05-07 09:36:18,231468.90909090906
2019-05-07 09:36:15,231468.90909090906
2019-05-07 09:36:12,226636.72727272724
2019-05-07 09:36:09,226636.72727272724
2019-05-07 09:36:06,226912.21047272725
2019-05-07 09:36:03,223815.79935999998
2019-05-07 09:36:00,223768.31035999997
2019-05-07 09:35:57,228233.38621414138
2019-05-07 09:35:54,228185.92176969693
2019-05-07 09:35:51,224654.9747090909
2019-05-07 09:35:48,227015.4539844156
2019-05-07 09:35:45,218167.85402770565
2019-05-07 09:35:42,209933.4866666667
2019-05-07 09:35:39,198391.73666666666
2019-05-07 09:35:36,184998.3864177778
2019-05-07 09:35:33,210083.27636666663
2019-05-07 09:35:30,212318.71511666666
2019-05-07 09:35:27,208218.72324285714
2019-05-07 09:35:24,208009.23205238095
2019-05-07 09:35:21,202418.9803555556
2019-05-07 09:35:18,205385.2421466667
2019-05-07 09:35:15,204539.14014666667
2019-05-07 09:35:12,203970.3224
2019-05-07 09:35:09,203175.6874
2019-05-07 09:35:06,207259.2552222222
