timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:41:12,23.127693230786015,202.2582228767796,14.76390479826906,192.0762195676285,45.74628629611448,174.65772104947365,112.62022945871743,196.7490318005782,122.18403970981291,165.18482154220985,117.07485590647103,282.1687667048492,28.618702158221062,107.98378152330042,308.7874324987727
2019-05-07 09:41:09,22.981400338175668,187.1420519626916,14.85427537681133,181.59669824185013,46.36279340375629,170.5605352629952,100.88907474409555,190.5056271704151,112.14341557426228,148.39730186723875,104.10719805094453,275.44953728114035,25.635897529135832,103.59811639788367,301.994509190742
2019-05-07 09:41:06,23.872293231032163,173.21503245395536,15.417901492700132,168.6332975764077,49.59909819821458,161.26979509463462,93.12557953491755,182.97849130015817,108.52529954000836,142.07014417919672,100.50726350429993,267.1224159560735,26.74496827330412,100.65271540517445,291.9219650551808
2019-05-07 09:41:03,23.872293231032163,173.21503245395536,15.417901492700132,168.6332975764077,49.59909819821458,161.26979509463462,93.12557953491755,182.97849130015817,108.52529954000836,142.07014417919672,100.50726350429993,267.1224159560735,26.74496827330412,100.65271540517445,291.9219650551808
2019-05-07 09:41:00,25.799999999999997,167.83636363636364,14.709090909090909,167.74545454545452,46.72727272727273,154.8,91.92727272727272,179.14545454545453,107.87272727272726,146.74545454545452,97.67272727272727,258.1272727272727,26.199999999999996,101.87272727272726,293.3272727272727
2019-05-07 09:40:57,25.799999999999997,167.83636363636364,14.709090909090909,167.74545454545452,46.72727272727273,154.8,91.92727272727272,179.14545454545453,107.87272727272726,146.74545454545452,97.67272727272727,258.1272727272727,26.199999999999996,101.87272727272726,293.3272727272727
2019-05-07 09:40:54,22.254545454545454,162.27272727272728,13.236363636363636,171.56363636363633,39.92727272727272,150.25454545454542,90.36363636363635,177.8181818181818,106.94545454545454,149.56363636363636,99.38181818181816,256.98181818181814,21.781818181818178,101.01818181818182,297.27272727272725
2019-05-07 09:40:51,20.38181818181818,167.58181818181816,11.927272727272728,174.58181818181816,33.03636363636363,149.56363636363636,99.43636363636364,170.78181818181818,111.09090909090908,150.56363636363636,106.07272727272726,255.7272727272727,20.672727272727272,104.38181818181816,301.4181818181818
2019-05-07 09:40:48,20.38181818181818,167.58181818181816,11.927272727272728,174.58181818181816,33.03636363636363,149.56363636363636,99.43636363636364,170.78181818181818,111.09090909090908,150.56363636363636,106.07272727272726,255.7272727272727,20.672727272727272,104.38181818181816,301.4181818181818
2019-05-07 09:40:45,22.763636363636362,168.05454545454543,10.563636363636363,188.3090909090909,34.96363636363636,139.83636363636364,104.72727272727272,166.69090909090906,109.74545454545454,158.05454545454543,106.96363636363635,255.67272727272726,20.27272727272727,103.56363636363635,299.92727272727274
2019-05-07 09:40:42,22.763636363636362,168.05454545454543,10.563636363636363,188.3090909090909,34.96363636363636,139.83636363636364,104.72727272727272,166.69090909090906,109.74545454545454,158.05454545454543,106.96363636363635,255.67272727272726,20.27272727272727,103.56363636363635,299.92727272727274
2019-05-07 09:40:39,26.764122984054257,167.3121329478718,12.018400334551536,185.42155311914763,43.09169257622866,137.76614120256733,106.62012036582483,169.98490881652393,114.22025855015546,155.91192567137583,108.1474208621975,248.5136093383516,23.382243313514792,107.42013491154384,297.33267877597774
2019-05-07 09:40:36,35.07208959837094,156.46988236577516,18.072398683660296,183.56029890365627,56.85351175433174,136.77933128488573,110.96161887965673,157.37895674624096,115.61607970764167,147.12459773458664,112.99794549190014,255.5408083489391,37.981127615861524,113.507027144961,291.72196869147837
2019-05-07 09:40:33,35.07208959837094,156.46988236577516,18.072398683660296,183.56029890365627,56.85351175433174,136.77933128488573,110.96161887965673,157.37895674624096,115.61607970764167,147.12459773458664,112.99794549190014,255.5408083489391,37.981127615861524,113.507027144961,291.72196869147837
2019-05-07 09:40:30,34.891543482608775,144.67535773377696,17.03667339406171,161.34838815251186,53.45551737304314,128.584156075565,108.7656139202531,150.89365261186566,113.20205821924036,136.2933871524937,106.6928489608902,250.29545991745306,32.58241058928344,108.65652102765506,285.0233640611648
2019-05-07 09:40:27,34.891543482608775,144.67535773377696,17.03667339406171,161.34838815251186,53.45551737304314,128.584156075565,108.7656139202531,150.89365261186566,113.20205821924036,136.2933871524937,106.6928489608902,250.29545991745306,32.58241058928344,108.65652102765506,285.0233640611648
2019-05-07 09:40:24,30.581262158869837,147.23368666024254,16.781513063398847,161.26979509463462,44.29010381629425,119.19783276667697,108.70711441610153,141.54288103852656,110.30708532572135,122.01596334612098,107.14350648170033,249.5954619006927,28.254031744877363,107.17986945691896,280.06763513390666
2019-05-07 09:40:21,29.90854711732514,154.32446682787585,16.126979509463464,169.70600534535737,39.981091252886316,119.17965127906766,111.21615970618716,143.2701223614116,112.14341557426228,126.79769458737113,111.6161524335921,254.95900074544096,27.6176796785513,114.3070125997709,285.6493518299667
2019-05-07 09:40:18,29.90854711732514,154.32446682787585,16.126979509463464,169.70600534535737,39.981091252886316,119.17965127906766,111.21615970618716,143.2701223614116,112.14341557426228,126.79769458737113,111.6161524335921,254.95900074544096,27.6176796785513,114.3070125997709,285.6493518299667
2019-05-07 09:40:15,28.472727272727273,164.16363636363636,14.727272727272727,169.4181818181818,34.98181818181818,120.01818181818182,113.54545454545453,145.18181818181816,113.89090909090909,134.43636363636364,114.67272727272727,252.79999999999998,25.363636363636363,117.27272727272727,289.52727272727276
2019-05-07 09:40:12,28.472727272727273,164.16363636363636,14.727272727272727,169.4181818181818,34.98181818181818,120.01818181818182,113.54545454545453,145.18181818181816,113.89090909090909,134.43636363636364,114.67272727272727,252.79999999999998,25.363636363636363,117.27272727272727,289.52727272727276
2019-05-07 09:40:09,29.96363636363636,170.85454545454544,16.854545454545455,172.67272727272726,37.2,123.94545454545454,113.34545454545453,149.1272727272727,117.14545454545454,136.69090909090906,114.69090909090909,259.3636363636363,28.49090909090909,118.14545454545454,290.3272727272727
2019-05-07 09:40:06,28.94492827403138,179.48764567916947,17.217868766022434,179.59673460482537,39.34473918656024,128.37948400938163,121.54324466827875,153.94265558808019,124.79773095034635,135.8520754168106,123.87047508227123,266.01334521190523,29.454009927092233,125.30681260340721,294.79464009745277
2019-05-07 09:40:03,28.94492827403138,179.48764567916947,17.217868766022434,179.59673460482537,39.34473918656024,128.37948400938163,121.54324466827875,153.94265558808019,124.79773095034635,135.8520754168106,123.87047508227123,266.01334521190523,29.454009927092233,125.30681260340721,294.79464009745277
2019-05-07 09:40:00,32.78181818181818,187.29090909090908,24.363636363636363,182.96363636363634,41.09090909090909,119.76363636363635,127.09090909090908,154.1272727272727,125.76363636363635,129.94545454545454,125.78181818181817,260.99999999999994,31.090909090909086,127.23636363636363,289.9090909090909
2019-05-07 09:39:57,32.78181818181818,187.29090909090908,24.363636363636363,182.96363636363634,41.09090909090909,119.76363636363635,127.09090909090908,154.1272727272727,125.76363636363635,129.94545454545454,125.78181818181817,260.99999999999994,31.090909090909086,127.23636363636363,289.9090909090909
2019-05-07 09:39:54,36.01883670612194,192.3853160966563,26.291387116129386,186.23974981363298,52.85550646375388,127.72959508354697,126.71139475263186,161.27565955744652,121.92948962708414,136.07520136729758,124.45680830560556,267.8412334769723,34.60062910234731,126.27502318223968,286.00520009454715
2019-05-07 09:39:51,28.163636363636364,186.83636363636364,28.49090909090909,177.7090909090909,51.490909090909085,132.03636363636363,122.43636363636364,170.25454545454542,120.92727272727272,140.7090909090909,119.69090909090909,264.79999999999995,33.21818181818182,123.6181818181818,296.78181818181815
2019-05-07 09:39:48,28.163636363636364,186.83636363636364,28.49090909090909,177.7090909090909,51.490909090909085,132.03636363636363,122.43636363636364,170.25454545454542,120.92727272727272,140.7090909090909,119.69090909090909,264.79999999999995,33.21818181818182,123.6181818181818,296.78181818181815
