timestamp,hello_world
2019-05-07 09:41:12,0.03328272727272793
2019-05-07 09:41:09,0.03396629090909154
2019-05-07 09:41:06,0.03396629090909155
2019-05-07 09:41:03,0.03347842688048925
2019-05-07 09:41:00,0.03347842688048925
2019-05-07 09:40:57,0.03142728049600967
2019-05-07 09:40:54,0.030788763636364146
2019-05-07 09:40:51,0.03078876363636415
2019-05-07 09:40:48,0.03038374545454587
2019-05-07 09:40:45,0.030383745454545877
2019-05-07 09:40:42,0.03038800000000014
2019-05-07 09:40:39,0.0292276000000004
2019-05-07 09:40:36,0.029227600000000405
2019-05-07 09:40:33,0.028528200000000514
2019-05-07 09:40:30,0.02852820000000052
2019-05-07 09:40:27,0.027695049000891266
2019-05-07 09:40:24,0.026634702449135652
2019-05-07 09:40:21,0.026634702449135652
2019-05-07 09:40:18,0.027709909090909236
2019-05-07 09:40:15,0.027709909090909243
2019-05-07 09:40:12,0.02780183636363647
2019-05-07 09:40:09,0.029282381818181977
2019-05-07 09:40:06,0.029282381818181984
2019-05-07 09:40:03,0.03440532727272721
2019-05-07 09:40:00,0.03440532727272722
2019-05-07 09:39:57,0.03881198181818183
2019-05-07 09:39:54,0.043011363636363494
2019-05-07 09:39:51,0.04301136363636351
2019-05-07 09:39:48,0.04658896363636351
2019-05-07 09:39:45,0.04658896363636352
2019-05-07 09:39:42,0.050128854545454384
2019-05-07 09:39:39,0.05288714545454499
2019-05-07 09:39:36,0.052887145454544995
2019-05-07 09:39:33,0.05798370909090864
2019-05-07 09:39:30,0.05798370909090866
2019-05-07 09:39:27,0.06190834545454513
2019-05-07 09:39:24,0.0641226909090906
2019-05-07 09:39:21,0.06412269090909062
2019-05-07 09:39:18,0.06721570909090886
2019-05-07 09:39:15,0.06721570909090888
2019-05-07 09:39:12,0.06910010909090865
2019-05-07 09:39:09,0.06835589090909043
2019-05-07 09:39:06,0.06835589090909044
2019-05-07 09:39:03,0.06784656363636307
2019-05-07 09:39:00,0.06784656363636309
2019-05-07 09:38:57,0.06706221705059884
2019-05-07 09:38:54,0.06702530863075191
2019-05-07 09:38:51,0.06702530863075191
2019-05-07 09:38:48,0.06722754545454523
2019-05-07 09:38:45,0.06722754545454525
2019-05-07 09:38:42,0.06728030909090911
2019-05-07 09:38:39,0.06693634545454555
2019-05-07 09:38:36,0.06693634545454556
2019-05-07 09:38:33,0.06572184142106503
2019-05-07 09:38:30,0.06572184142106503
2019-05-07 09:38:27,0.06689436555698992
2019-05-07 09:38:24,0.06763563636363622
2019-05-07 09:38:21,0.06763563636363625
2019-05-07 09:38:18,0.06816892727272723
2019-05-07 09:38:15,0.06816892727272725
2019-05-07 09:38:12,0.06829641818181822
2019-05-07 09:38:09,0.06808500000000002
2019-05-07 09:38:06,0.06808500000000003
2019-05-07 09:38:03,0.06451084565173919
2019-05-07 09:38:00,0.06451084565173919
2019-05-07 09:37:57,0.060328896889034436
2019-05-07 09:37:54,0.05803839930183085
2019-05-07 09:37:51,0.05803839930183085
2019-05-07 09:37:48,0.055108272727272735
2019-05-07 09:37:45,0.05510827272727275
2019-05-07 09:37:42,0.051282072727272685
2019-05-07 09:37:39,0.04894198076328659
2019-05-07 09:37:36,0.04894198076328659
2019-05-07 09:37:33,0.04440352727272714
2019-05-07 09:37:30,0.04440352727272714
2019-05-07 09:37:27,0.03901965454545446
2019-05-07 09:37:24,0.03504596363636359
2019-05-07 09:37:21,0.0350459636363636
2019-05-07 09:37:18,0.030994454545454478
2019-05-07 09:37:15,0.030994454545454485
2019-05-07 09:37:12,0.02827159999999992
2019-05-07 09:37:09,0.028913092489227403
2019-05-07 09:37:06,0.028913092489227403
2019-05-07 09:37:03,0.02955500809076197
2019-05-07 09:37:00,0.02955500809076197
2019-05-07 09:36:57,0.02909841997127217
2019-05-07 09:36:54,0.02867104234468457
2019-05-07 09:36:51,0.02867104234468457
2019-05-07 09:36:48,0.028704490909090916
2019-05-07 09:36:45,0.02870449090909092
2019-05-07 09:36:42,0.029466309090909124
2019-05-07 09:36:39,0.030553100965472132
2019-05-07 09:36:36,0.030553100965472132
2019-05-07 09:36:33,0.033194869184196646
2019-05-07 09:36:30,0.033194869184196646
2019-05-07 09:36:27,0.03334470282358503
2019-05-07 09:36:24,0.03366383636363642
2019-05-07 09:36:21,0.03366383636363643
2019-05-07 09:36:18,0.034508036363636405
2019-05-07 09:36:15,0.03450803636363641
2019-05-07 09:36:12,0.036118038509791096
2019-05-07 09:36:09,0.03570639999999998
2019-05-07 09:36:06,0.03570639999999998
2019-05-07 09:36:03,0.03500613341499837
2019-05-07 09:36:00,0.033179617945307764
2019-05-07 09:35:57,0.03242193488296299
2019-05-07 09:35:54,0.030679442219361187
2019-05-07 09:35:51,0.028774593590576904
2019-05-07 09:35:48,0.027036153106577903
2019-05-07 09:35:45,0.025118219333257145
2019-05-07 09:35:42,0.023402057236425456
2019-05-07 09:35:39,0.020528949701333364
2019-05-07 09:35:36,0.018688547701333363
2019-05-07 09:35:33,0.017434609013333345
2019-05-07 09:35:30,0.015518214013333344
2019-05-07 09:35:27,0.014422738516321146
2019-05-07 09:35:24,0.011548202774722538
2019-05-07 09:35:21,0.009660896505349474
2019-05-07 09:35:18,0.005156963636363637
2019-05-07 09:35:15,0.005156963636363638
2019-05-07 09:35:12,0.006282968781250397
2019-05-07 09:35:09,0.008927597361513464
2019-05-07 09:35:06,0.010933911730076521
