timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:57:20,438.0545454545454,159.5090909090909,293.09090909090907,96.16363636363636,95.81818181818181,94.47272727272727,286.74545454545455,196.45454545454544,819.2181818181817,120.59999999999998,187.5090909090909,153,222.09090909090907,154.16363636363636,216.99999999999997,0,1.927272727272727,0,222.6181818181818,1355.4,273.4181818181818,196.34545454545454,138.85454545454544,337.96363636363634,182.1090909090909,358.98181818181814,169.3272727272727,282.3272727272727,133.8181818181818,271.8909090909091,149.65454545454543
2019-05-08 15:57:17,443.4545454545454,158.4,287.76363636363635,115.94545454545454,116.87272727272726,91.6,272.3636363636363,185.6181818181818,792.0181818181817,103.38181818181816,186.3090909090909,151.47272727272727,211.83636363636364,153.3272727272727,195.85454545454544,0,1.7636363636363634,0,209.87272727272727,1324.8181818181815,227.74545454545452,191.85454545454544,139.1090909090909,332.52727272727276,161.09090909090907,393.98181818181814,168.34545454545454,254.34545454545454,126.98181818181817,261.59999999999997,141.6181818181818
2019-05-08 15:57:14,443.4545454545454,158.4,287.76363636363635,115.94545454545454,116.87272727272726,91.6,272.3636363636363,185.6181818181818,792.0181818181817,103.38181818181816,186.3090909090909,151.47272727272727,211.83636363636364,153.3272727272727,195.85454545454544,0,1.7636363636363634,0,209.87272727272727,1324.8181818181815,227.74545454545452,191.85454545454544,139.1090909090909,332.52727272727276,161.09090909090907,393.98181818181814,168.34545454545454,254.34545454545454,126.98181818181817,261.59999999999997,141.6181818181818
2019-05-08 15:57:11,454.32727272727266,115.83636363636363,308.50909090909084,113.78181818181817,150.18181818181816,92.94545454545454,253.65454545454543,185.94545454545454,809.8909090909091,113.12727272727271,182.5272727272727,147.1272727272727,213.29090909090908,141.5090909090909,202.47272727272727,0,22.545454545454543,0,213.1090909090909,1299.2363636363634,189.2181818181818,193.69090909090906,170.2,350.6363636363636,180.67272727272726,436.47272727272724,190.1090909090909,268.54545454545456,128.45454545454544,225.38181818181818,139.74545454545452
2019-05-08 15:57:08,454.32727272727266,115.83636363636363,308.50909090909084,113.78181818181817,150.18181818181816,92.94545454545454,253.65454545454543,185.94545454545454,809.8909090909091,113.12727272727271,182.5272727272727,147.1272727272727,213.29090909090908,141.5090909090909,202.47272727272727,0,22.545454545454543,0,213.1090909090909,1299.2363636363634,189.2181818181818,193.69090909090906,170.2,350.6363636363636,180.67272727272726,436.47272727272724,190.1090909090909,268.54545454545456,128.45454545454544,225.38181818181818,139.74545454545452
2019-05-08 15:57:05,436.09090909090907,104.98181818181817,300.56363636363636,92.43636363636364,143.38181818181818,61.96363636363636,244.83636363636361,196.23636363636362,804.5090909090908,130.79999999999998,165.5090909090909,142.87272727272727,187.58181818181816,123.16363636363636,206.3272727272727,0,22.545454545454543,0,190.14545454545453,1326.709090909091,143.8,202.36363636363635,185.43636363636364,413.0181818181818,139.94545454545454,496.50909090909084,198.63636363636363,282.54545454545456,124.6181818181818,237.18181818181816,115.61818181818181
2019-05-08 15:57:02,435.07272727272726,106.25454545454545,269.6363636363636,111.81818181818181,142.27272727272728,90.61818181818181,223.85454545454544,219.7272727272727,831.5818181818181,139.78181818181818,130.3090909090909,151.9090909090909,188.98181818181817,132.23636363636362,240.69090909090906,0,22.545454545454543,0,219.56363636363633,1367.490909090909,179.5272727272727,187.47272727272727,194.1090909090909,314.0363636363636,163.18181818181816,512.8181818181818,174.03636363636363,298.2363636363636,128.67272727272726,244.79999999999998,114.01818181818182
2019-05-08 15:56:59,435.07272727272726,106.25454545454545,269.6363636363636,111.81818181818181,142.27272727272728,90.61818181818181,223.85454545454544,219.7272727272727,831.5818181818181,139.78181818181818,130.3090909090909,151.9090909090909,188.98181818181817,132.23636363636362,240.69090909090906,0,22.545454545454543,0,219.56363636363633,1367.490909090909,179.5272727272727,187.47272727272727,194.1090909090909,314.0363636363636,163.18181818181816,512.8181818181818,174.03636363636363,298.2363636363636,128.67272727272726,244.79999999999998,114.01818181818182
2019-05-08 15:56:56,467.49090909090904,125.54545454545453,243.67272727272726,108.09090909090908,150.98181818181817,123.52727272727272,220.3272727272727,202.0181818181818,861.5818181818181,166.6181818181818,130.85454545454544,122.38181818181816,197.34545454545454,161.89090909090908,191.07272727272726,0,40.309090909090905,0,228.19999999999996,1358.4363636363635,177.07272727272726,183.65454545454543,230.07272727272726,296.6727272727273,153.54545454545453,483.6909090909091,163.85454545454544,324.7090909090909,112.19999999999999,230.94545454545454,122.12727272727271
2019-05-08 15:56:53,467.49090909090904,125.54545454545453,243.67272727272726,108.09090909090908,150.98181818181817,123.52727272727272,220.3272727272727,202.0181818181818,861.5818181818181,166.6181818181818,130.85454545454544,122.38181818181816,197.34545454545454,161.89090909090908,191.07272727272726,0,40.309090909090905,0,228.19999999999996,1358.4363636363635,177.07272727272726,183.65454545454543,230.07272727272726,296.6727272727273,153.54545454545453,483.6909090909091,163.85454545454544,324.7090909090909,112.19999999999999,230.94545454545454,122.12727272727271
2019-05-08 15:56:50,458.98181818181814,114.1090909090909,241.65454545454543,133.43636363636364,157.4,126.76363636363635,224.3272727272727,229.49090909090907,865.4181818181818,192.1272727272727,132.98181818181817,162.58181818181816,220.47272727272727,182.58181818181816,226.94545454545454,0,40.309090909090905,0,227.03636363636363,1360.2,185.0181818181818,208.09090909090907,232.9090909090909,266.79999999999995,181.23636363636362,492.16363636363633,183.14545454545453,349.8909090909091,148,258.4181818181818,122.92727272727272
2019-05-08 15:56:47,431.16363636363633,101.56363636363635,249.79999999999998,159.25454545454542,175.4181818181818,136.65454545454543,253.34545454545454,233.1272727272727,870.2727272727273,219.38181818181818,140.7272727272727,181.43636363636364,241.03636363636363,182.74545454545452,227.98181818181817,0,40.309090909090905,0,202,1365.4545454545453,209.54545454545453,186.85454545454544,232.36363636363635,291.2545454545454,176.4,514.2545454545455,180.6,347.6545454545454,131.25454545454545,259.56363636363636,100.61818181818181
2019-05-08 15:56:44,431.16363636363633,101.56363636363635,249.79999999999998,159.25454545454542,175.4181818181818,136.65454545454543,253.34545454545454,233.1272727272727,870.2727272727273,219.38181818181818,140.7272727272727,181.43636363636364,241.03636363636363,182.74545454545452,227.98181818181817,0,40.309090909090905,0,202,1365.4545454545453,209.54545454545453,186.85454545454544,232.36363636363635,291.2545454545454,176.4,514.2545454545455,180.6,347.6545454545454,131.25454545454545,259.56363636363636,100.61818181818181
2019-05-08 15:56:41,467.8727272727273,122.52727272727272,225.14545454545453,151.78181818181818,168.09090909090907,136.58181818181816,252.19999999999996,216.05454545454543,870.9818181818181,232.76363636363632,168.43636363636364,182.47272727272727,260.96363636363634,181.29090909090908,228.85454545454544,0,41,0,223.39999999999998,1344.9454545454544,226.45454545454544,201.65454545454543,222.76363636363632,337.2363636363636,197.16363636363633,474.07272727272726,145.76363636363638,359.1454545454545,134.05454545454546,224.9272727272727,100.34545454545453
2019-05-08 15:56:38,467.8727272727273,122.52727272727272,225.14545454545453,151.78181818181818,168.09090909090907,136.58181818181816,252.19999999999996,216.05454545454543,870.9818181818181,232.76363636363632,168.43636363636364,182.47272727272727,260.96363636363634,181.29090909090908,228.85454545454544,0,41,0,223.39999999999998,1344.9454545454544,226.45454545454544,201.65454545454543,222.76363636363632,337.2363636363636,197.16363636363633,474.07272727272726,145.76363636363638,359.1454545454545,134.05454545454546,224.9272727272727,100.34545454545453
2019-05-08 15:56:35,431.07272727272726,117.61818181818181,209.05454545454543,150.58181818181816,163.18181818181816,131.49090909090907,241.7272727272727,193.14545454545453,860.1090909090908,231.49090909090907,156.5090909090909,182.8181818181818,228.0181818181818,158.8,206.05454545454543,0,41,0,244.16363636363633,1268.1454545454544,188.98181818181817,220.27272727272728,232.76363636363632,327.3272727272727,194.8181818181818,513.1090909090909,150.78181818181818,400.29090909090905,151.03636363636363,202.67272727272726,93.18181818181817
2019-05-08 15:56:32,415.2181818181818,113.25454545454545,169.38181818181818,171.0181818181818,174.16363636363633,130.67272727272726,223.4181818181818,207.16363636363633,830.8181818181818,229.59999999999997,156.34545454545454,201.7090909090909,232.1272727272727,115.78181818181817,206.07272727272726,0,40.272727272727266,0,231.67272727272726,1269.9818181818182,169.4181818181818,216.03636363636363,236.85454545454544,309.09090909090907,170.4,554.3636363636363,149.8,406.8909090909091,154.63636363636363,214.05454545454543,92.58181818181816
2019-05-08 15:56:29,415.2181818181818,113.25454545454545,169.38181818181818,171.0181818181818,174.16363636363633,130.67272727272726,223.4181818181818,207.16363636363633,830.8181818181818,229.59999999999997,156.34545454545454,201.7090909090909,232.1272727272727,115.78181818181817,206.07272727272726,0,40.272727272727266,0,231.67272727272726,1269.9818181818182,169.4181818181818,216.03636363636363,236.85454545454544,309.09090909090907,170.4,554.3636363636363,149.8,406.8909090909091,154.63636363636363,214.05454545454543,92.58181818181816
2019-05-08 15:56:26,461.47272727272724,123.78181818181817,142.23636363636362,175.1272727272727,193.83636363636364,122.2181818181818,230.59999999999997,212.1090909090909,837.3636363636363,250.89090909090908,196.23636363636362,220.16363636363633,212.1090909090909,118.49090909090908,190.49090909090907,0,46.07272727272727,0,215.3272727272727,1295.6363636363635,170.23636363636362,245.76363636363632,250.16363636363633,291.29090909090905,148.07272727272726,570.1454545454545,168.2,375.0363636363636,141.7272727272727,203.7272727272727,101.61818181818181
2019-05-08 15:56:23,461.47272727272724,123.78181818181817,142.23636363636362,175.1272727272727,193.83636363636364,122.2181818181818,230.59999999999997,212.1090909090909,837.3636363636363,250.89090909090908,196.23636363636362,220.16363636363633,212.1090909090909,118.49090909090908,190.49090909090907,0,46.07272727272727,0,215.3272727272727,1295.6363636363635,170.23636363636362,245.76363636363632,250.16363636363633,291.29090909090905,148.07272727272726,570.1454545454545,168.2,375.0363636363636,141.7272727272727,203.7272727272727,101.61818181818181
2019-05-08 15:56:20,462.7090909090909,134.54545454545453,158.8,158.8181818181818,180.65454545454543,140.8,236.4181818181818,243.87272727272727,837.1272727272727,263.09090909090907,204.16363636363633,207.7272727272727,213.6181818181818,141.09090909090907,192.74545454545452,0,66.38181818181818,0,198.14545454545453,1331.0363636363634,191.89090909090908,238.63636363636363,249.59999999999997,292.54545454545456,171.38181818181818,582.5272727272727,209.67272727272726,365.2181818181818,141.89090909090908,203.16363636363633,101.47272727272727
2019-05-08 15:56:17,468.19999999999993,138.34545454545454,157.94545454545454,175.2,157.5272727272727,155,225.39999999999998,244.39999999999998,831.1999999999999,273.2363636363636,200.36363636363635,215.29090909090908,224.7272727272727,168.47272727272727,215.18181818181816,0,45.6,0,200.25454545454542,1341.8727272727272,197.87272727272727,244.67272727272726,228.76363636363632,278.30909090909086,149.1272727272727,547.3272727272727,215.98181818181817,368.27272727272725,171.98181818181817,218.39999999999998,100.92727272727272
2019-05-08 15:56:14,468.19999999999993,138.34545454545454,157.94545454545454,175.2,157.5272727272727,155,225.39999999999998,244.39999999999998,831.1999999999999,273.2363636363636,200.36363636363635,215.29090909090908,224.7272727272727,168.47272727272727,215.18181818181816,0,45.6,0,200.25454545454542,1341.8727272727272,197.87272727272727,244.67272727272726,228.76363636363632,278.30909090909086,149.1272727272727,547.3272727272727,215.98181818181817,368.27272727272725,171.98181818181817,218.39999999999998,100.92727272727272
2019-05-08 15:56:11,447.94545454545454,151.6181818181818,136.98181818181817,176.27272727272728,161.3272727272727,174.27272727272728,219.76363636363632,229.2181818181818,800.6727272727272,271.5090909090909,202.14545454545453,232.05454545454543,180.87272727272727,170.7090909090909,195.47272727272727,0,46.236363636363635,0,206.3272727272727,1294.2,203.1272727272727,224.8181818181818,207.69090909090906,183.9090909090909,150.47272727272727,505.2181818181818,205.96363636363634,338.6181818181818,184.25454545454542,183.2181818181818,114.03636363636363
2019-05-08 15:56:08,447.94545454545454,151.6181818181818,136.98181818181817,176.27272727272728,161.3272727272727,174.27272727272728,219.76363636363632,229.2181818181818,800.6727272727272,271.5090909090909,202.14545454545453,232.05454545454543,180.87272727272727,170.7090909090909,195.47272727272727,0,46.236363636363635,0,206.3272727272727,1294.2,203.1272727272727,224.8181818181818,207.69090909090906,183.9090909090909,150.47272727272727,505.2181818181818,205.96363636363634,338.6181818181818,184.25454545454542,183.2181818181818,114.03636363636363
2019-05-08 15:56:05,462.8363636363636,153.38181818181818,161.47272727272727,156.47272727272727,166.96363636363637,156.1272727272727,193.34545454545454,234.69090909090906,817.2181818181817,272.6181818181818,218.96363636363634,212.19999999999996,158.7090909090909,161.8,194.18181818181816,0,75.01818181818182,0,167.05454545454543,1238.9272727272726,178.2,223.56363636363633,190.09090909090907,212.39999999999998,163.9272727272727,456.29090909090905,205.96363636363634,297.8363636363636,180.3272727272727,155.25454545454542,115.76363636363635
2019-05-08 15:56:02,430.94545454545454,133.23636363636362,172.76363636363632,154.67272727272726,151.9090909090909,123.03636363636363,216.1090909090909,215.3090909090909,800.7636363636362,273.8545454545454,218.16363636363633,227.0181818181818,163.98181818181817,132.18181818181816,194.1090909090909,0,56.70909090909091,0,183.8181818181818,1244.4545454545453,179.09090909090907,210.89090909090908,165.3090909090909,212.3272727272727,143.1272727272727,417.07272727272726,215.79999999999998,300.6,187.94545454545454,179.29090909090908,103.76363636363635
2019-05-08 15:55:59,430.94545454545454,133.23636363636362,172.76363636363632,154.67272727272726,151.9090909090909,123.03636363636363,216.1090909090909,215.3090909090909,800.7636363636362,273.8545454545454,218.16363636363633,227.0181818181818,163.98181818181817,132.18181818181816,194.1090909090909,0,56.70909090909091,0,183.8181818181818,1244.4545454545453,179.09090909090907,210.89090909090908,165.3090909090909,212.3272727272727,143.1272727272727,417.07272727272726,215.79999999999998,300.6,187.94545454545454,179.29090909090908,103.76363636363635
2019-05-08 15:55:56,441.2181818181818,109.16363636363636,155.94545454545454,129.52727272727273,165.89090909090908,111.52727272727272,199.6181818181818,214.03636363636363,793.690909090909,278.4363636363636,217.54545454545453,200.38181818181818,142.58181818181816,109.27272727272727,139.1272727272727,0,56.70909090909091,0,231.54545454545453,1232.6909090909091,166.2,206.99999999999997,207.9272727272727,210.34545454545454,132.74545454545452,449.7272727272727,219.19999999999996,323.3636363636363,152.83636363636364,157.36363636363637,113.32727272727271
2019-05-08 15:55:53,441.2181818181818,109.16363636363636,155.94545454545454,129.52727272727273,165.89090909090908,111.52727272727272,199.6181818181818,214.03636363636363,793.690909090909,278.4363636363636,217.54545454545453,200.38181818181818,142.58181818181816,109.27272727272727,139.1272727272727,0,56.70909090909091,0,231.54545454545453,1232.6909090909091,166.2,206.99999999999997,207.9272727272727,210.34545454545454,132.74545454545452,449.7272727272727,219.19999999999996,323.3636363636363,152.83636363636364,157.36363636363637,113.32727272727271
2019-05-08 15:55:50,427.8909090909091,147.05454545454543,167.67272727272726,125.87272727272726,150.36363636363637,133.87272727272727,162.98181818181817,185.83636363636364,802.0545454545453,262.3090909090909,201.69090909090906,186.43636363636364,124.67272727272727,111.99999999999999,148.36363636363637,0,57.527272727272724,0,219.58181818181816,1205.8,131.6181818181818,206.45454545454544,203.4,188.5090909090909,150.9090909090909,442.3818181818181,221.0181818181818,333.07272727272726,156.47272727272727,154.14545454545453,110.19999999999999
2019-05-08 15:55:47,420.58181818181816,145.05454545454543,206.9272727272727,124.25454545454545,157.34545454545454,134.3090909090909,180.09090909090907,184.0181818181818,801.5636363636363,249.5090909090909,189.89090909090908,206.7090909090909,114.39999999999999,112.65454545454546,140.23636363636362,0,56.836363636363636,0,215.89090909090908,1187.0545454545454,100.92727272727272,218.96363636363634,202.45454545454544,144.89090909090908,153.76363636363638,487.8545454545454,222.1272727272727,332.92727272727274,136.45454545454544,156.07272727272726,109.25454545454545
2019-05-08 15:55:44,420.58181818181816,145.05454545454543,206.9272727272727,124.25454545454545,157.34545454545454,134.3090909090909,180.09090909090907,184.0181818181818,801.5636363636363,249.5090909090909,189.89090909090908,206.7090909090909,114.39999999999999,112.65454545454546,140.23636363636362,0,56.836363636363636,0,215.89090909090908,1187.0545454545454,100.92727272727272,218.96363636363634,202.45454545454544,144.89090909090908,153.76363636363638,487.8545454545454,222.1272727272727,332.92727272727274,136.45454545454544,156.07272727272726,109.25454545454545
2019-05-08 15:55:41,391.12727272727267,153.05454545454543,212.1272727272727,129.49090909090907,168.47272727272727,139.3272727272727,170.3272727272727,189.09090909090907,813.6363636363636,235.9272727272727,207.9090909090909,208.1090909090909,104.63636363636364,123.29090909090908,145.43636363636364,0,58.61818181818182,0,195.07272727272726,1195.4181818181817,101.23636363636363,187.27272727272728,207.1272727272727,160.67272727272726,156.27272727272728,468.8727272727273,192.23636363636362,296.16363636363633,139.9272727272727,155.89090909090908,158.3272727272727
2019-05-08 15:55:38,391.12727272727267,153.05454545454543,212.1272727272727,129.49090909090907,168.47272727272727,139.3272727272727,170.3272727272727,189.09090909090907,813.6363636363636,235.9272727272727,207.9090909090909,208.1090909090909,104.63636363636364,123.29090909090908,145.43636363636364,0,58.61818181818182,0,195.07272727272726,1195.4181818181817,101.23636363636363,187.27272727272728,207.1272727272727,160.67272727272726,156.27272727272728,468.8727272727273,192.23636363636362,296.16363636363633,139.9272727272727,155.89090909090908,158.3272727272727
2019-05-08 15:55:35,410.0363636363636,154,248.25454545454542,120.89090909090909,157.7090909090909,159.67272727272726,162.34545454545454,195.34545454545454,832.2545454545453,218.09090909090907,207.47272727272727,196.49090909090907,125.3090909090909,160.6,169.23636363636362,0,62.18181818181817,0,203.1090909090909,1192.0545454545454,121.19999999999999,184.5272727272727,185.2181818181818,163.54545454545453,182.3090909090909,444.78181818181815,204.09090909090907,256.8363636363636,138.63636363636363,136.0181818181818,151.65454545454543
2019-05-08 15:55:32,357.16363636363633,151.74545454545452,284.6181818181818,136.39999999999998,136.0181818181818,174.65454545454543,171.7090909090909,179.3272727272727,837.9454545454545,207.6181818181818,199.5272727272727,211.89090909090908,121.09090909090908,167.96363636363634,175.29090909090908,0,57.07272727272727,0,183.1272727272727,1189.7272727272725,130.1090909090909,150.1090909090909,177.16363636363633,161.2181818181818,172.3090909090909,460.7272727272727,184.5090909090909,231.76363636363632,122.43636363636364,147.2181818181818,144.8
2019-05-08 15:55:29,357.16363636363633,151.74545454545452,284.6181818181818,136.39999999999998,136.0181818181818,174.65454545454543,171.7090909090909,179.3272727272727,837.9454545454545,207.6181818181818,199.5272727272727,211.89090909090908,121.09090909090908,167.96363636363634,175.29090909090908,0,57.07272727272727,0,183.1272727272727,1189.7272727272725,130.1090909090909,150.1090909090909,177.16363636363633,161.2181818181818,172.3090909090909,460.7272727272727,184.5090909090909,231.76363636363632,122.43636363636364,147.2181818181818,144.8
2019-05-08 15:55:26,333.0363636363636,134.6,297.2,147.4181818181818,129.4181818181818,155.5090909090909,161.34545454545454,181.76363636363632,819.3090909090909,199.18181818181816,179.76363636363632,201.9272727272727,141.1272727272727,183.54545454545453,193.7272727272727,0,63.54545454545454,0,189.0181818181818,1194.1454545454544,112.34545454545453,138.29090909090908,198.7272727272727,118.56363636363635,162.3272727272727,414.8727272727273,145.63636363636363,215.14545454545453,122.56363636363635,128.3090909090909,150.83636363636364
2019-05-08 15:55:23,333.0363636363636,134.6,297.2,147.4181818181818,129.4181818181818,155.5090909090909,161.34545454545454,181.76363636363632,819.3090909090909,199.18181818181816,179.76363636363632,201.9272727272727,141.1272727272727,183.54545454545453,193.7272727272727,0,63.54545454545454,0,189.0181818181818,1194.1454545454544,112.34545454545453,138.29090909090908,198.7272727272727,118.56363636363635,162.3272727272727,414.8727272727273,145.63636363636363,215.14545454545453,122.56363636363635,128.3090909090909,150.83636363636364
2019-05-08 15:55:20,284.2363636363636,172.34545454545454,297.8909090909091,134.8181818181818,164.65454545454543,142.8,182.49090909090907,200.96363636363634,837.6181818181817,190.43636363636364,187.07272727272726,195.25454545454542,172.6181818181818,170.1090909090909,168.49090909090907,0,63.54545454545454,0,211.54545454545453,1225.0727272727272,106.9090909090909,146.43636363636364,211.76363636363632,120.92727272727272,162.25454545454542,409.3454545454545,119.59999999999998,225.5272727272727,96.94545454545454,143.4,164.8181818181818
2019-05-08 15:55:17,274.50909090909084,158.7272727272727,296.56363636363636,132.8181818181818,182.45454545454544,134.25454545454545,175.8,195,809.0545454545453,171.9090909090909,183.38181818181818,195.25454545454542,186.6181818181818,165.09090909090907,174.09090909090907,0,62.9090909090909,0,197.09090909090907,1232.3272727272727,104.07272727272726,135.7090909090909,226.67272727272726,114.01818181818182,159.83636363636364,371.76363636363635,126.18181818181817,219.49090909090907,107.1090909090909,134.96363636363634,163.49090909090907
2019-05-08 15:55:14,274.50909090909084,158.7272727272727,296.56363636363636,132.8181818181818,182.45454545454544,134.25454545454545,175.8,195,809.0545454545453,171.9090909090909,183.38181818181818,195.25454545454542,186.6181818181818,165.09090909090907,174.09090909090907,0,62.9090909090909,0,197.09090909090907,1232.3272727272727,104.07272727272726,135.7090909090909,226.67272727272726,114.01818181818182,159.83636363636364,371.76363636363635,126.18181818181817,219.49090909090907,107.1090909090909,134.96363636363634,163.49090909090907
2019-05-08 15:55:11,285.9090909090909,182.43636363636364,285.2363636363636,154.23636363636362,205.05454545454543,136.9272727272727,220.05454545454543,176.85454545454544,798.5454545454545,152.96363636363637,163.18181818181816,196.2181818181818,212.09090909090907,184.9272727272727,143.9090909090909,0,51.272727272727266,0,196.5090909090909,1229.490909090909,91.41818181818182,134.78181818181818,245.67272727272726,100.36363636363635,137.74545454545452,364.8181818181818,137.6,211.76363636363632,107.09090909090908,179.4181818181818,163.27272727272728
2019-05-08 15:55:08,285.9090909090909,182.43636363636364,285.2363636363636,154.23636363636362,205.05454545454543,136.9272727272727,220.05454545454543,176.85454545454544,798.5454545454545,152.96363636363637,163.18181818181816,196.2181818181818,212.09090909090907,184.9272727272727,143.9090909090909,0,51.272727272727266,0,196.5090909090909,1229.490909090909,91.41818181818182,134.78181818181818,245.67272727272726,100.36363636363635,137.74545454545452,364.8181818181818,137.6,211.76363636363632,107.09090909090908,179.4181818181818,163.27272727272728
2019-05-08 15:55:05,286.6727272727273,184.45454545454544,289.10909090909087,173.3272727272727,210.1272727272727,140.14545454545453,197.54545454545453,206.9272727272727,806.5818181818181,156.74545454545452,153.16363636363636,197.38181818181818,190.0181818181818,208.99999999999997,165.45454545454544,0,51.272727272727266,0,194.96363636363634,1243.4181818181817,118.81818181818181,132.89090909090908,242.36363636363635,104.49090909090908,140.25454545454542,427.09090909090907,139.47272727272727,218.16363636363633,104.16363636363636,176.05454545454543,214.36363636363635
