timestamp,consul_productpage-v1_1
2019-05-08 15:57:50,0.056016582727272723
2019-05-08 15:57:47,0.056047936672727255
2019-05-08 15:57:44,0.056047936672727255
2019-05-08 15:57:41,0.055111126781818176
2019-05-08 15:57:38,0.05515027990909088
2019-05-08 15:57:35,0.05515027990909088
2019-05-08 15:57:32,0.055394590872727266
2019-05-08 15:57:29,0.055394590872727266
2019-05-08 15:57:26,0.05572737267272726
2019-05-08 15:57:23,0.05593064549090909
2019-05-08 15:57:20,0.05593064549090909
2019-05-08 15:57:17,0.05566154316363634
2019-05-08 15:57:14,0.05566154316363634
2019-05-08 15:57:11,0.05429749981818184
2019-05-08 15:57:08,0.056156198072727266
2019-05-08 15:57:05,0.056156198072727266
2019-05-08 15:57:02,0.05568417690909093
2019-05-08 15:56:59,0.05568417690909093
2019-05-08 15:56:56,0.05585971141818182
2019-05-08 15:56:53,0.05694410421818183
2019-05-08 15:56:50,0.05694410421818183
2019-05-08 15:56:47,0.0577224759818182
2019-05-08 15:56:44,0.0577224759818182
2019-05-08 15:56:41,0.06232044654545454
2019-05-08 15:56:38,0.06424264652727271
2019-05-08 15:56:35,0.06424264652727271
2019-05-08 15:56:32,0.0674352197636364
2019-05-08 15:56:29,0.0674352197636364
2019-05-08 15:56:26,0.07406277198181817
2019-05-08 15:56:23,0.07689501398181817
2019-05-08 15:56:20,0.07689501398181817
2019-05-08 15:56:17,0.08139229081818178
2019-05-08 15:56:14,0.08139229081818178
2019-05-08 15:56:11,0.08516699905454544
2019-05-08 15:56:08,0.08610166899999999
2019-05-08 15:56:05,0.08610166899999999
2019-05-08 15:56:02,0.08999427118181816
2019-05-08 15:55:59,0.08999427118181816
2019-05-08 15:55:56,0.09354537305454544
2019-05-08 15:55:53,0.09608431296363634
2019-05-08 15:55:50,0.09608431296363634
2019-05-08 15:55:47,0.09695181965454545
2019-05-08 15:55:44,0.09695181965454545
2019-05-08 15:55:41,0.0959418691272727
2019-05-08 15:55:38,0.09671499327272726
2019-05-08 15:55:35,0.09671499327272726
2019-05-08 15:55:32,0.09488937049090909
2019-05-08 15:55:29,0.09488937049090909
2019-05-08 15:55:26,0.09540068074545456
2019-05-08 15:55:23,0.09561239872727274
2019-05-08 15:55:20,0.09561239872727274
2019-05-08 15:55:17,0.09357142427272727
2019-05-08 15:55:14,0.09357142427272727
2019-05-08 15:55:11,0.09693444223636363
2019-05-08 15:55:08,0.09382983865454544
2019-05-08 15:55:05,0.09382983865454544
2019-05-08 15:55:02,0.09497114882088764
2019-05-08 15:54:59,0.09497114882088764
2019-05-08 15:54:56,0.09553755543636364
2019-05-08 15:54:53,0.0924383866
2019-05-08 15:54:50,0.0924383866
2019-05-08 15:54:47,0.09279655218181818
2019-05-08 15:54:44,0.09279655218181818
2019-05-08 15:54:41,0.08829528727272726
2019-05-08 15:54:38,0.08534841456052945
2019-05-08 15:54:35,0.0853484145605295
2019-05-08 15:54:32,0.08245072545454543
2019-05-08 15:54:29,0.08245072545454543
2019-05-08 15:54:26,0.07800263863636363
2019-05-08 15:54:23,0.0750074343090909
2019-05-08 15:54:20,0.0750074343090909
2019-05-08 15:54:17,0.06972642443636362
2019-05-08 15:54:14,0.06972642443636362
2019-05-08 15:54:11,0.06977703252727273
2019-05-08 15:54:08,0.064066758640752
2019-05-08 15:54:05,0.064066758640752
2019-05-08 15:54:02,0.06114324525454545
2019-05-08 15:53:59,0.06114324525454545
2019-05-08 15:53:56,0.05934901954545454
2019-05-08 15:53:53,0.05777909885454545
2019-05-08 15:53:50,0.05777909885454545
2019-05-08 15:53:47,0.05856217358181818
2019-05-08 15:53:44,0.05856217358181818
2019-05-08 15:53:41,0.05627249052761719
2019-05-08 15:53:38,0.056799310454545456
2019-05-08 15:53:35,0.056799310454545456
2019-05-08 15:53:32,0.05619196547272727
2019-05-08 15:53:29,0.05619196547272727
2019-05-08 15:53:26,0.056574579745454545
2019-05-08 15:53:23,0.05801984025454544
2019-05-08 15:53:20,0.05801984025454544
2019-05-08 15:53:17,0.056765688999999994
2019-05-08 15:53:14,0.056765688999999994
2019-05-08 15:53:11,0.056215819
2019-05-08 15:53:08,0.05721812894545454
2019-05-08 15:53:05,0.05721812894545454
2019-05-08 15:53:02,0.05596004474545454
2019-05-08 15:52:59,0.05596004474545454
2019-05-08 15:52:56,0.055949165072727264
2019-05-08 15:52:53,0.055883001763636364
2019-05-08 15:52:50,0.055883001763636364
2019-05-08 15:52:47,0.05672120259999999
2019-05-08 15:52:44,0.05672120259999999
2019-05-08 15:52:41,0.055459091490909086
2019-05-08 15:52:38,0.0568787795090909
2019-05-08 15:52:35,0.05669697669642423
2019-05-08 15:52:32,0.05424851134545454
2019-05-08 15:52:29,0.0536232198816
2019-05-08 15:52:26,0.04890459066828
2019-05-08 15:52:23,0.046351450257925926
2019-05-08 15:52:20,0.04369688859681481
2019-05-08 15:52:17,0.04165123263416667
2019-05-08 15:52:14,0.03895907079041667
2019-05-08 15:52:11,0.03641724582522858
2019-05-08 15:52:08,0.039018119279766644
2019-05-08 15:52:05,0.0377620623814333
2019-05-08 15:52:02,0.03981534121401333
2019-05-08 15:51:59,0.03918034719867999
2019-05-08 15:51:56,0.038972234503499986
2019-05-08 15:51:53,0.03999936645122666
2019-05-08 15:51:50,0.03979296519056
2019-05-08 15:51:47,0.039670655398033314
