timestamp,consul_productpage-v1_1
2019-05-08 15:57:50,18545.490909090906
2019-05-08 15:57:47,18533.054545454546
2019-05-08 15:57:44,18533.054545454546
2019-05-08 15:57:41,18215.61818181818
2019-05-08 15:57:38,18245.63636363636
2019-05-08 15:57:35,18245.63636363636
2019-05-08 15:57:32,18262.490909090906
2019-05-08 15:57:29,18262.490909090906
2019-05-08 15:57:26,18443.654545454545
2019-05-08 15:57:23,18551.127272727274
2019-05-08 15:57:20,18551.127272727274
2019-05-08 15:57:17,18141.745454545453
2019-05-08 15:57:14,18141.745454545453
2019-05-08 15:57:11,17848.78181818182
2019-05-08 15:57:08,18423.70909090909
2019-05-08 15:57:05,18423.70909090909
2019-05-08 15:57:02,17961.61818181818
2019-05-08 15:56:59,17961.61818181818
2019-05-08 15:56:56,17715.963636363635
2019-05-08 15:56:53,17874.12727272727
2019-05-08 15:56:50,17874.12727272727
2019-05-08 15:56:47,17974.363636363636
2019-05-08 15:56:44,17974.363636363636
2019-05-08 15:56:41,18161.6
2019-05-08 15:56:38,17903.6
2019-05-08 15:56:35,17903.6
2019-05-08 15:56:32,17722.50909090909
2019-05-08 15:56:29,17722.50909090909
2019-05-08 15:56:26,18391.52727272727
2019-05-08 15:56:23,18537.927272727273
2019-05-08 15:56:20,18537.927272727273
2019-05-08 15:56:17,18499.981818181815
2019-05-08 15:56:14,18499.981818181815
2019-05-08 15:56:11,18345.30909090909
2019-05-08 15:56:08,18023
2019-05-08 15:56:05,18023
2019-05-08 15:56:02,17926.272727272728
2019-05-08 15:55:59,17926.272727272728
2019-05-08 15:55:56,17999.854545454542
2019-05-08 15:55:53,18228.545454545452
2019-05-08 15:55:50,18228.545454545452
2019-05-08 15:55:47,18204.072727272727
2019-05-08 15:55:44,18204.072727272727
2019-05-08 15:55:41,17951.836363636365
2019-05-08 15:55:38,18247.41818181818
2019-05-08 15:55:35,18247.41818181818
2019-05-08 15:55:32,17722.727272727272
2019-05-08 15:55:29,17722.727272727272
2019-05-08 15:55:26,17666.78181818182
2019-05-08 15:55:23,18105.49090909091
2019-05-08 15:55:20,18105.49090909091
2019-05-08 15:55:17,17606.52727272727
2019-05-08 15:55:14,17606.52727272727
2019-05-08 15:55:11,18405.490909090906
2019-05-08 15:55:08,17903.127272727274
2019-05-08 15:55:05,17903.127272727274
2019-05-08 15:55:02,18123.674975908656
2019-05-08 15:54:59,18123.674975908656
2019-05-08 15:54:56,18161.70909090909
2019-05-08 15:54:53,17739.781818181815
2019-05-08 15:54:50,17739.781818181815
2019-05-08 15:54:47,17914.763636363634
2019-05-08 15:54:44,17914.763636363634
2019-05-08 15:54:41,17454.872727272726
2019-05-08 15:54:38,17770.937124986358
2019-05-08 15:54:35,17770.937124986365
2019-05-08 15:54:32,18032.999999999996
2019-05-08 15:54:29,18032.999999999996
2019-05-08 15:54:26,17553.472727272725
2019-05-08 15:54:23,17787
2019-05-08 15:54:20,17787
2019-05-08 15:54:17,17191
2019-05-08 15:54:14,17191
2019-05-08 15:54:11,18086.399999999998
2019-05-08 15:54:08,17651.11543426483
2019-05-08 15:54:05,17651.11543426483
2019-05-08 15:54:02,17607.054545454543
2019-05-08 15:53:59,17607.054545454543
2019-05-08 15:53:56,17998.199999999997
2019-05-08 15:53:53,18303.8
2019-05-08 15:53:50,18303.8
2019-05-08 15:53:47,18666.29090909091
2019-05-08 15:53:44,18666.29090909091
2019-05-08 15:53:41,18085.65143085706
2019-05-08 15:53:38,18034.8
2019-05-08 15:53:35,18034.8
2019-05-08 15:53:32,18072.52727272727
2019-05-08 15:53:29,18072.52727272727
2019-05-08 15:53:26,18042.363636363632
2019-05-08 15:53:23,18560.472727272725
2019-05-08 15:53:20,18560.472727272725
2019-05-08 15:53:17,18301.6
2019-05-08 15:53:14,18301.6
2019-05-08 15:53:11,17929.90909090909
2019-05-08 15:53:08,18266.545454545452
2019-05-08 15:53:05,18266.545454545452
2019-05-08 15:53:02,17868.963636363635
2019-05-08 15:52:59,17868.963636363635
2019-05-08 15:52:56,17765.30909090909
2019-05-08 15:52:53,17784.472727272725
2019-05-08 15:52:50,17784.472727272725
2019-05-08 15:52:47,17988.672727272726
2019-05-08 15:52:44,17985.16698181818
2019-05-08 15:52:41,17785.92427151515
2019-05-08 15:52:38,18151.781423569024
2019-05-08 15:52:35,18090.049201346803
2019-05-08 15:52:32,17666.93886060606
2019-05-08 15:52:29,16806.20727272727
2019-05-08 15:52:26,15542.572586666665
2019-05-08 15:52:23,14631.62048888889
2019-05-08 15:52:20,13758.863822222223
2019-05-08 15:52:17,13192.9744
2019-05-08 15:52:14,12299.164400000001
2019-05-08 15:52:11,11227.256285714286
2019-05-08 15:52:08,11950.582300000002
2019-05-08 15:52:05,11392.312300000001
2019-05-08 15:52:02,12190.702946666666
2019-05-08 15:51:59,11841.789279999999
2019-05-08 15:51:56,11847.469700000001
2019-05-08 15:51:53,11963.033866666665
2019-05-08 15:51:50,11800.003866666666
2019-05-08 15:51:47,11929.812433333334
