timestamp,consul_productpage-v1_1
2019-05-08 15:57:50,10478.89090909091
2019-05-08 15:57:47,10545.163636363637
2019-05-08 15:57:44,10545.163636363637
2019-05-08 15:57:41,10359
2019-05-08 15:57:38,10390.90909090909
2019-05-08 15:57:35,10390.90909090909
2019-05-08 15:57:32,10360.41818181818
2019-05-08 15:57:29,10360.41818181818
2019-05-08 15:57:26,10468.363636363634
2019-05-08 15:57:23,10498.454545454544
2019-05-08 15:57:20,10498.454545454544
2019-05-08 15:57:17,10324.745454545453
2019-05-08 15:57:14,10324.745454545453
2019-05-08 15:57:11,10131.563636363635
2019-05-08 15:57:08,10489.109090909089
2019-05-08 15:57:05,10489.109090909089
2019-05-08 15:57:02,10241.181818181818
2019-05-08 15:56:59,10241.181818181818
2019-05-08 15:56:56,10199.945454545454
2019-05-08 15:56:53,10306.145454545454
2019-05-08 15:56:50,10306.145454545454
2019-05-08 15:56:47,10315.109090909089
2019-05-08 15:56:44,10315.109090909089
2019-05-08 15:56:41,10460.690909090907
2019-05-08 15:56:38,10312.381818181817
2019-05-08 15:56:35,10312.381818181817
2019-05-08 15:56:32,10205.490909090908
2019-05-08 15:56:29,10205.490909090908
2019-05-08 15:56:26,10619.563636363635
2019-05-08 15:56:23,10618.381818181817
2019-05-08 15:56:20,10618.381818181817
2019-05-08 15:56:17,10678.090909090908
2019-05-08 15:56:14,10678.090909090908
2019-05-08 15:56:11,10556.618181818181
2019-05-08 15:56:08,10333.145454545454
2019-05-08 15:56:05,10333.145454545454
2019-05-08 15:56:02,10311.436363636363
2019-05-08 15:55:59,10311.436363636363
2019-05-08 15:55:56,10345.90909090909
2019-05-08 15:55:53,10455.709090909091
2019-05-08 15:55:50,10455.709090909091
2019-05-08 15:55:47,10453.745454545455
2019-05-08 15:55:44,10453.745454545455
2019-05-08 15:55:41,10341.290909090907
2019-05-08 15:55:38,10490.745454545453
2019-05-08 15:55:35,10490.745454545453
2019-05-08 15:55:32,10231.672727272728
2019-05-08 15:55:29,10231.672727272728
2019-05-08 15:55:26,10182.181818181818
2019-05-08 15:55:23,10368.01818181818
2019-05-08 15:55:20,10368.01818181818
2019-05-08 15:55:17,10191.436363636363
2019-05-08 15:55:14,10191.436363636363
2019-05-08 15:55:11,10586.963636363636
2019-05-08 15:55:08,10339.90909090909
2019-05-08 15:55:05,10339.90909090909
2019-05-08 15:55:02,10424.09861997491
2019-05-08 15:54:59,10424.09861997491
2019-05-08 15:54:56,10562.363636363634
2019-05-08 15:54:53,10303.254545454543
2019-05-08 15:54:50,10303.254545454543
2019-05-08 15:54:47,10416.272727272726
2019-05-08 15:54:44,10416.272727272726
2019-05-08 15:54:41,10157.727272727272
2019-05-08 15:54:38,10338.685043092475
2019-05-08 15:54:35,10338.685043092477
2019-05-08 15:54:32,10531.236363636364
2019-05-08 15:54:29,10531.236363636364
2019-05-08 15:54:26,10278.927272727271
2019-05-08 15:54:23,10339.98181818182
2019-05-08 15:54:20,10339.98181818182
2019-05-08 15:54:17,10042.890909090911
2019-05-08 15:54:14,10042.890909090911
2019-05-08 15:54:11,10454.145454545454
2019-05-08 15:54:08,10230.741259249833
2019-05-08 15:54:05,10230.741259249833
2019-05-08 15:54:02,10093.818181818182
2019-05-08 15:53:59,10093.818181818182
2019-05-08 15:53:56,10321.763636363636
2019-05-08 15:53:53,10474.581818181818
2019-05-08 15:53:50,10474.581818181818
2019-05-08 15:53:47,10691.872727272726
2019-05-08 15:53:44,10691.872727272726
2019-05-08 15:53:41,10326.04268935675
2019-05-08 15:53:38,10354.454545454546
2019-05-08 15:53:35,10354.454545454546
2019-05-08 15:53:32,10327.836363636363
2019-05-08 15:53:29,10327.836363636363
2019-05-08 15:53:26,10325.10909090909
2019-05-08 15:53:23,10658.781818181818
2019-05-08 15:53:20,10658.781818181818
2019-05-08 15:53:17,10471.436363636363
2019-05-08 15:53:14,10471.436363636363
2019-05-08 15:53:11,10322.672727272726
2019-05-08 15:53:08,10577.054545454544
2019-05-08 15:53:05,10577.054545454544
2019-05-08 15:53:02,10347.218181818182
2019-05-08 15:52:59,10347.218181818182
2019-05-08 15:52:56,10313.872727272726
2019-05-08 15:52:53,10345.145454545454
2019-05-08 15:52:50,10345.145454545454
2019-05-08 15:52:47,10453.272727272726
2019-05-08 15:52:44,10453.272727272726
2019-05-08 15:52:41,10308.229260606062
2019-05-08 15:52:38,10566.519052525251
2019-05-08 15:52:35,10559.815719191918
2019-05-08 15:52:32,12012.325383333333
2019-05-08 15:52:29,11438.679416666666
2019-05-08 15:52:26,10774.88036
2019-05-08 15:52:23,10370.107540740739
2019-05-08 15:52:20,9759.731985185184
2019-05-08 15:52:17,9464.405783333334
2019-05-08 15:52:14,8832.432033333334
2019-05-08 15:52:11,8269.632038095238
2019-05-08 15:52:08,8884.059066666669
2019-05-08 15:52:05,8425.465733333334
2019-05-08 15:52:02,9073.730066666665
2019-05-08 15:51:59,8716.736733333333
2019-05-08 15:51:56,8940.7322
2019-05-08 15:51:53,9354.23371111111
2019-05-08 15:51:50,8953.910377777778
2019-05-08 15:51:47,9377.075466666667
