timestamp,200,302
2019-05-08 15:57:50,5.527272727272727,0
2019-05-08 15:57:47,5.527272727272727,0
2019-05-08 15:57:44,5.545454545454545,0
2019-05-08 15:57:41,5.636363636363636,0
2019-05-08 15:57:38,5.636363636363636,1.0545454545454545
2019-05-08 15:57:35,5.545454545454546,1.0545454545454545
2019-05-08 15:57:32,5.545454545454546,1.0545454545454545
2019-05-08 15:57:29,5.545454545454545,1.0909090909090908
2019-05-08 15:57:26,5.636363636363636,1.0909090909090908
2019-05-08 15:57:23,5.636363636363636,1.0545454545454545
2019-05-08 15:57:20,5.509090909090909,1.0545454545454545
2019-05-08 15:57:17,5.509090909090909,1.0545454545454545
2019-05-08 15:57:14,5.545454545454545,1.0909090909090908
2019-05-08 15:57:11,5.636363636363636,1.0909090909090908
2019-05-08 15:57:08,5.636363636363636,1.0545454545454545
2019-05-08 15:57:05,5.49090909090909,1.0545454545454545
2019-05-08 15:57:02,5.49090909090909,1.0545454545454545
2019-05-08 15:56:59,5.545454545454545,1.0909090909090908
2019-05-08 15:56:56,5.618181818181817,1.0909090909090908
2019-05-08 15:56:53,5.618181818181817,1.0545454545454545
2019-05-08 15:56:50,5.509090909090909,1.0545454545454545
2019-05-08 15:56:47,5.509090909090909,1.0545454545454545
2019-05-08 15:56:44,5.5272727272727264,1.0727272727272728
2019-05-08 15:56:41,5.581818181818182,1.0727272727272728
2019-05-08 15:56:38,5.581818181818182,1.0545454545454545
2019-05-08 15:56:35,5.509090909090909,1.0545454545454545
2019-05-08 15:56:32,5.509090909090909,1.0545454545454545
2019-05-08 15:56:29,5.5272727272727264,1.0727272727272728
2019-05-08 15:56:26,5.618181818181818,1.0727272727272728
2019-05-08 15:56:23,5.618181818181818,1.0545454545454545
2019-05-08 15:56:20,5.509090909090909,1.0545454545454545
2019-05-08 15:56:17,5.509090909090909,1.0363636363636362
2019-05-08 15:56:14,5.509090909090909,1.0545454545454545
2019-05-08 15:56:11,5.6000000000000005,1.0545454545454545
2019-05-08 15:56:08,5.6000000000000005,1.0545454545454545
2019-05-08 15:56:05,5.509090909090909,1.0545454545454545
2019-05-08 15:56:02,5.509090909090909,1.0363636363636364
2019-05-08 15:55:59,5.454545454545455,1.0545454545454545
2019-05-08 15:55:56,5.618181818181818,1.0545454545454545
2019-05-08 15:55:53,5.618181818181818,1.0545454545454545
2019-05-08 15:55:50,5.527272727272727,1.0545454545454545
2019-05-08 15:55:47,5.527272727272727,1.0363636363636362
2019-05-08 15:55:44,5.490909090909091,1.0545454545454545
2019-05-08 15:55:41,5.618181818181818,1.0545454545454545
2019-05-08 15:55:38,5.618181818181818,1.0545454545454545
2019-05-08 15:55:35,5.527272727272727,1.0545454545454545
2019-05-08 15:55:32,5.527272727272727,1.0363636363636362
2019-05-08 15:55:29,5.49090909090909,1.0545454545454545
2019-05-08 15:55:26,5.581818181818182,1.0545454545454545
