timestamp,consul_productpage-v1_1
2019-05-08 22:26:35,10598.054545454544
2019-05-08 22:26:32,10055.054545454544
2019-05-08 22:26:29,10055.054545454544
2019-05-08 22:26:26,10328.490909090908
2019-05-08 22:26:23,10506.927272727273
2019-05-08 22:26:20,10506.927272727273
2019-05-08 22:26:17,10309.109090909089
2019-05-08 22:26:14,10309.109090909089
2019-05-08 22:26:11,10343.90909090909
2019-05-08 22:26:08,10449.054545454544
2019-05-08 22:26:05,10449.054545454544
2019-05-08 22:26:02,10309.436363636363
2019-05-08 22:25:59,10309.436363636363
2019-05-08 22:25:56,10573.654545454543
2019-05-08 22:25:53,10207
2019-05-08 22:25:50,10207
2019-05-08 22:25:47,10108.636363636362
2019-05-08 22:25:44,10108.636363636362
2019-05-08 22:25:41,10185.81818181818
2019-05-08 22:25:38,10457.054545454544
2019-05-08 22:25:35,10457.054545454544
2019-05-08 22:25:32,12858.890909090907
2019-05-08 22:25:29,12858.890909090907
2019-05-08 22:25:26,12391.981818181817
2019-05-08 22:25:23,12203.781818181818
2019-05-08 22:25:20,12203.781818181818
2019-05-08 22:25:17,11711.036363636364
2019-05-08 22:25:14,11711.036363636364
2019-05-08 22:25:11,11418.454545454546
2019-05-08 22:25:08,11224.06269318884
2019-05-08 22:25:05,11224.062693188844
2019-05-08 22:25:02,10339.872727272726
2019-05-08 22:24:59,10339.872727272726
2019-05-08 22:24:56,10266.464235063093
2019-05-08 22:24:53,9744.727272727272
2019-05-08 22:24:50,9744.727272727272
2019-05-08 22:24:47,9654.363636363634
2019-05-08 22:24:44,9654.363636363634
2019-05-08 22:24:41,9123.836363636363
2019-05-08 22:24:38,6207.618181818181
2019-05-08 22:24:35,6207.618181818181
2019-05-08 22:24:32,6306.181818181817
2019-05-08 22:24:29,6306.181818181817
2019-05-08 22:24:26,6345.672727272726
2019-05-08 22:24:23,6281.2
2019-05-08 22:24:20,6281.2
2019-05-08 22:24:17,6223.818181818181
2019-05-08 22:24:14,6223.818181818181
2019-05-08 22:24:11,5943.311152321734
2019-05-08 22:24:08,6194.254545454544
2019-05-08 22:24:05,6194.254545454544
2019-05-08 22:24:02,6018.126613577688
2019-05-08 22:23:59,6018.126613577688
2019-05-08 22:23:56,6055.745454545454
2019-05-08 22:23:53,5994.70909090909
2019-05-08 22:23:50,5994.70909090909
2019-05-08 22:23:47,6063.672727272726
2019-05-08 22:23:44,6063.672727272726
2019-05-08 22:23:41,5999.854545454545
2019-05-08 22:23:38,5798.654545454545
2019-05-08 22:23:35,5798.654545454545
2019-05-08 22:23:32,5697.327272727272
2019-05-08 22:23:29,5697.327272727272
2019-05-08 22:23:26,6171.272727272727
2019-05-08 22:23:23,6551.236363636363
2019-05-08 22:23:20,6551.236363636363
2019-05-08 22:23:17,7356.072727272727
2019-05-08 22:23:14,7356.072727272727
2019-05-08 22:23:11,7384.981818181817
2019-05-08 22:23:08,8058.363636363636
2019-05-08 22:23:05,8058.363636363636
2019-05-08 22:23:02,8321.071389606139
2019-05-08 22:22:59,8321.071389606139
2019-05-08 22:22:56,8869.490909090908
2019-05-08 22:22:53,8997.454545454546
2019-05-08 22:22:50,8997.454545454546
2019-05-08 22:22:47,9776.763636363636
2019-05-08 22:22:44,9776.763636363636
2019-05-08 22:22:41,10067.163636363635
2019-05-08 22:22:38,10399.054545454544
2019-05-08 22:22:35,10399.054545454544
2019-05-08 22:22:32,10339.763636363636
2019-05-08 22:22:29,10339.763636363636
2019-05-08 22:22:26,10538.654545454545
2019-05-08 22:22:23,10090.436363636363
2019-05-08 22:22:20,10090.436363636363
2019-05-08 22:22:17,10689.8
2019-05-08 22:22:14,10689.8
2019-05-08 22:22:11,10532.599999999999
2019-05-08 22:22:08,10349.361887794059
2019-05-08 22:22:05,10349.361887794059
2019-05-08 22:22:02,10257.927272727273
2019-05-08 22:21:59,10257.927272727273
2019-05-08 22:21:56,10541.527272727273
2019-05-08 22:21:53,9979.363636363636
2019-05-08 22:21:50,9979.363636363636
2019-05-08 22:21:47,10573.163636363633
2019-05-08 22:21:44,10573.163636363633
2019-05-08 22:21:41,10460.454545454544
2019-05-08 22:21:38,10460.690909090907
2019-05-08 22:21:35,10460.690909090907
2019-05-08 22:21:32,10454.945454545454
2019-05-08 22:21:29,10454.945454545454
2019-05-08 22:21:26,10575.672727272726
2019-05-08 22:21:23,9976.309090909092
2019-05-08 22:21:20,9976.309090909092
2019-05-08 22:21:17,10340.690909090908
2019-05-08 22:21:14,10340.690909090908
2019-05-08 22:21:11,10564.438827878786
2019-05-08 22:21:08,10365.37958181818
2019-05-08 22:21:05,10358.269581818182
2019-05-08 22:21:02,11429.028478787879
2019-05-08 22:20:59,11421.838478787879
2019-05-08 22:20:56,13355.08121991342
2019-05-08 22:20:53,12616.807582222222
2019-05-08 22:20:50,11923.335248888889
2019-05-08 22:20:47,11743.717702222222
2019-05-08 22:20:44,11018.54348
2019-05-08 22:20:41,10663.052300000001
2019-05-08 22:20:38,10246.435558730156
2019-05-08 22:20:35,9469.737463492062
2019-05-08 22:20:32,10075.389933333332
2019-05-08 22:20:29,9452.299933333334
