timestamp,consul_productpage-v1_1
2019-05-08 22:26:35,0.058978422600000024
2019-05-08 22:26:32,0.05645113869090911
2019-05-08 22:26:29,0.05645113869090911
2019-05-08 22:26:26,0.058063469854545434
2019-05-08 22:26:23,0.057660448618181814
2019-05-08 22:26:20,0.057660448618181814
2019-05-08 22:26:17,0.057011302490909105
2019-05-08 22:26:14,0.057011302490909105
2019-05-08 22:26:11,0.057153340945454545
2019-05-08 22:26:08,0.05748255034545453
2019-05-08 22:26:05,0.05748255034545453
2019-05-08 22:26:02,0.05708898000000002
2019-05-08 22:25:59,0.05708898000000002
2019-05-08 22:25:56,0.05808236141818182
2019-05-08 22:25:53,0.05642995321818181
2019-05-08 22:25:50,0.05642995321818181
2019-05-08 22:25:47,0.05607660914545454
2019-05-08 22:25:44,0.05607660914545454
2019-05-08 22:25:41,0.056504867727272715
2019-05-08 22:25:38,0.05754901014545452
2019-05-08 22:25:35,0.05754901014545452
2019-05-08 22:25:32,0.07171336614545451
2019-05-08 22:25:29,0.07171336614545451
2019-05-08 22:25:26,0.07543276523636364
2019-05-08 22:25:23,0.08058103056363634
2019-05-08 22:25:20,0.08058103056363634
2019-05-08 22:25:17,0.08400260994545453
2019-05-08 22:25:14,0.08400260994545453
2019-05-08 22:25:11,0.08919076054545452
2019-05-08 22:25:08,0.09493313595039818
2019-05-08 22:25:05,0.0949331359503982
2019-05-08 22:25:02,0.09641174805454544
2019-05-08 22:24:59,0.09641174805454544
2019-05-08 22:24:56,0.10097546092585184
2019-05-08 22:24:53,0.10261474474545455
2019-05-08 22:24:50,0.10261474474545455
2019-05-08 22:24:47,0.10910107436363634
2019-05-08 22:24:44,0.10910107436363634
2019-05-08 22:24:41,0.11150117274545454
2019-05-08 22:24:38,0.09963907089090908
2019-05-08 22:24:35,0.09963907089090908
2019-05-08 22:24:32,0.10119729689090909
2019-05-08 22:24:29,0.10119729689090909
2019-05-08 22:24:26,0.101053262
2019-05-08 22:24:23,0.09961436325454542
2019-05-08 22:24:20,0.09961436325454542
2019-05-08 22:24:17,0.09721417545454546
2019-05-08 22:24:14,0.09721417545454546
2019-05-08 22:24:11,0.09446146598305513
2019-05-08 22:24:08,0.09494373149090911
2019-05-08 22:24:05,0.09494373149090911
2019-05-08 22:24:02,0.09278517290280354
2019-05-08 22:23:59,0.09278517290280354
2019-05-08 22:23:56,0.09352476216363634
2019-05-08 22:23:53,0.09016760694545456
2019-05-08 22:23:50,0.09016760694545456
2019-05-08 22:23:47,0.08954925659999999
2019-05-08 22:23:44,0.08954925659999999
2019-05-08 22:23:41,0.08685345781818182
2019-05-08 22:23:38,0.0818929056909091
2019-05-08 22:23:35,0.0818929056909091
2019-05-08 22:23:32,0.07802329392727272
2019-05-08 22:23:29,0.07802329392727272
2019-05-08 22:23:26,0.07638840096363636
2019-05-08 22:23:23,0.07362966936363635
2019-05-08 22:23:20,0.07362966936363635
2019-05-08 22:23:17,0.07189913290909092
2019-05-08 22:23:14,0.07189913290909092
2019-05-08 22:23:11,0.0671297055090909
2019-05-08 22:23:08,0.0667150189090909
2019-05-08 22:23:05,0.0667150189090909
2019-05-08 22:23:02,0.06286610775720988
2019-05-08 22:22:59,0.06286610775720988
2019-05-08 22:22:56,0.062426947145454534
2019-05-08 22:22:53,0.0590145526
2019-05-08 22:22:50,0.0590145526
2019-05-08 22:22:47,0.06036921405454545
2019-05-08 22:22:44,0.06036921405454545
2019-05-08 22:22:41,0.05875943783636363
2019-05-08 22:22:38,0.05776815925454545
2019-05-08 22:22:35,0.05776815925454545
2019-05-08 22:22:32,0.05662862381818182
2019-05-08 22:22:29,0.05662862381818182
2019-05-08 22:22:26,0.057775255454545454
2019-05-08 22:22:23,0.055464082309090904
2019-05-08 22:22:20,0.055464082309090904
2019-05-08 22:22:17,0.05852960258181818
2019-05-08 22:22:14,0.05852960258181818
2019-05-08 22:22:11,0.057756646563636355
2019-05-08 22:22:08,0.056977715540122896
2019-05-08 22:22:05,0.056977715540122896
2019-05-08 22:22:02,0.05599699089090909
2019-05-08 22:21:59,0.05599699089090909
2019-05-08 22:21:56,0.05751968921818181
2019-05-08 22:21:53,0.054472691000000004
2019-05-08 22:21:50,0.054472691000000004
2019-05-08 22:21:47,0.05733701809090909
2019-05-08 22:21:44,0.05733701809090909
2019-05-08 22:21:41,0.056366248618181805
2019-05-08 22:21:38,0.05667026572727272
2019-05-08 22:21:35,0.05667026572727272
2019-05-08 22:21:32,0.056250595690909094
2019-05-08 22:21:29,0.056250595690909094
2019-05-08 22:21:26,0.05699864927272727
2019-05-08 22:21:23,0.0533138063090909
2019-05-08 22:21:20,0.0533138063090909
2019-05-08 22:21:17,0.054913216436363634
2019-05-08 22:21:14,0.054913216436363634
2019-05-08 22:21:11,0.05567195674545454
2019-05-08 22:21:08,0.0544293999090909
2019-05-08 22:21:05,0.0544293999090909
2019-05-08 22:21:02,0.05403926803636363
2019-05-08 22:20:59,0.05334988368498181
2019-05-08 22:20:56,0.05398875031695757
2019-05-08 22:20:53,0.05076523326749334
2019-05-08 22:20:50,0.04746161467392667
2019-05-08 22:20:47,0.045841622105377774
2019-05-08 22:20:44,0.04315507555982222
2019-05-08 22:20:41,0.04005716048188333
2019-05-08 22:20:38,0.038279540034980956
2019-05-08 22:20:35,0.036107247437838094
2019-05-08 22:20:32,0.037780506892322194
2019-05-08 22:20:29,0.03654913348565551
