timestamp,200,302
2019-05-08 22:26:35,5.49090909090909,1.0545454545454547
2019-05-08 22:26:32,5.49090909090909,1.0545454545454547
2019-05-08 22:26:29,5.545454545454545,1.0545454545454545
2019-05-08 22:26:26,5.6,1.0727272727272728
2019-05-08 22:26:23,5.6,1.0727272727272728
2019-05-08 22:26:20,5.5272727272727264,1.0545454545454547
2019-05-08 22:26:17,5.5272727272727264,1.0545454545454547
2019-05-08 22:26:14,5.545454545454545,1.0545454545454545
2019-05-08 22:26:11,5.618181818181817,1.0727272727272728
2019-05-08 22:26:08,5.618181818181817,1.0727272727272728
2019-05-08 22:26:05,5.527272727272727,1.0545454545454545
2019-05-08 22:26:02,5.527272727272727,1.0545454545454545
2019-05-08 22:25:59,5.49090909090909,1.018181818181818
2019-05-08 22:25:56,5.618181818181817,1.0545454545454545
2019-05-08 22:25:53,5.618181818181817,1.0545454545454545
2019-05-08 22:25:50,5.527272727272727,1.0545454545454545
2019-05-08 22:25:47,5.527272727272727,1.0545454545454545
2019-05-08 22:25:44,5.49090909090909,1.018181818181818
2019-05-08 22:25:41,5.618181818181818,1.0227448484848483
2019-05-08 22:25:38,5.618181818181818,0.9997448484848483
2019-05-08 22:25:35,5.527272727272727,1.0181185185185184
2019-05-08 22:25:32,5.527272727272727,0.993674074074074
2019-05-08 22:25:29,7.50909090909091,0.9946083333333334
2019-05-08 22:25:26,7.145454545454545,1.033278787878788
2019-05-08 22:25:23,7.145454545454545,1.0061359307359308
2019-05-08 22:25:20,6.618181818181818,1.0285494949494949
2019-05-08 22:25:17,6.618181818181818,0.9985494949494949
2019-05-08 22:25:14,6.181818181818182,1.0044739393939393
2019-05-08 22:25:11,5.818181818181818,1.050522727272727
2019-05-08 22:25:08,5.818181818181818,1.0130227272727272
2019-05-08 22:25:05,5.363636363636363,1.0868626262626262
2019-05-08 22:25:02,5.363636363636363,1.0401959595959596
2019-05-08 22:24:59,4.890909090909091,1.0450151515151513
2019-05-08 22:24:56,4.509090909090908,1.0770727272727272
2019-05-08 22:24:53,4.509090909090908,1.0370727272727274
2019-05-08 22:24:50,4.054545454545455,1.0363636363636364
2019-05-08 22:24:47,4.054545454545455,1.0363636363636364
2019-05-08 22:24:44,3.636363636363636,1.0545454545454545
2019-05-08 22:24:41,3.1999999999999993,1.0545454545454545
2019-05-08 22:24:38,3.1999999999999993,1.0545454545454545
2019-05-08 22:24:35,0.7999999999999998,1.0909090909090908
2019-05-08 22:24:32,0.7999999999999998,1.0909090909090908
2019-05-08 22:24:29,0.7999999999999998,1.0545454545454545
2019-05-08 22:24:26,0.8181818181818181,1.0545454545454545
2019-05-08 22:24:23,0.8181818181818181,1.0545454545454545
2019-05-08 22:24:20,0.7999999999999999,1.0909090909090908
2019-05-08 22:24:17,0.7999999999999999,1.0909090909090908
2019-05-08 22:24:14,0.8181818181818182,1.0545454545454545
2019-05-08 22:24:11,0.8181818181818181,1.0545454545454545
2019-05-08 22:24:08,0.8181818181818181,1.0545454545454545
2019-05-08 22:24:05,0.8,1.0909090909090908
2019-05-08 22:24:02,0.8,1.0909090909090908
2019-05-08 22:23:59,0.7999999999999998,1.0545454545454545
2019-05-08 22:23:56,0.8181818181818181,1.0545454545454545
2019-05-08 22:23:53,0.8181818181818181,1.0545454545454545
2019-05-08 22:23:50,0.7999999999999999,1.0909090909090908
2019-05-08 22:23:47,0.7999999999999999,1.0909090909090908
2019-05-08 22:23:44,0.7999999999999998,1.0545454545454545
2019-05-08 22:23:41,0.7999999999999999,1.0545454545454545
2019-05-08 22:23:38,0.7999999999999999,1.0545454545454545
2019-05-08 22:23:35,0.7999999999999999,1.0598036363636363
2019-05-08 22:23:32,0.7999999999999999,1.0447854545454547
2019-05-08 22:23:29,0.8733563636363636,1.0100448484848485
2019-05-08 22:23:26,1.369789898989899,1.0117694444444445
2019-05-08 22:23:23,1.3631232323232323,0.987186111111111
2019-05-08 22:23:20,1.822814393939394,1.0437844155844156
2019-05-08 22:23:17,1.816564393939394,1.018605844155844
2019-05-08 22:23:14,2.184215584415584,1.018677489177489
2019-05-08 22:23:11,2.69550101010101,1.0361559595959595
2019-05-08 22:23:08,2.6921676767676765,1.014822626262626
2019-05-08 22:23:05,3.1320557575757575,1.03257
2019-05-08 22:23:02,3.1280557575757575,1.00907
2019-05-08 22:22:59,3.4959787878787876,1.0310303030303032
2019-05-08 22:22:56,3.9333797979797973,1.0134565656565657
2019-05-08 22:22:53,3.930046464646464,0.9901232323232323
2019-05-08 22:22:50,4.436363636363636,1.0510242424242424
2019-05-08 22:22:47,4.436363636363636,1.0210242424242424
2019-05-08 22:22:44,4.799999999999999,1.0293696969696968
2019-05-08 22:22:41,5.236363636363636,1
2019-05-08 22:22:38,5.236363636363636,1
2019-05-08 22:22:35,5.618181818181817,1.0545454545454545
2019-05-08 22:22:32,5.618181818181817,1.0545454545454545
2019-05-08 22:22:29,5.545454545454545,1.0727272727272728
2019-05-08 22:22:26,5.49090909090909,1.0363636363636362
2019-05-08 22:22:23,5.49090909090909,1.0363636363636362
2019-05-08 22:22:20,5.6,1.0545454545454545
2019-05-08 22:22:17,5.6,1.0545454545454545
2019-05-08 22:22:14,5.527272727272727,1.0545454545454545
2019-05-08 22:22:11,5.509090909090909,1.0545454545454545
2019-05-08 22:22:08,5.509090909090909,1.0545454545454545
2019-05-08 22:22:05,5.6,1.0545454545454545
2019-05-08 22:22:02,5.6,1.0545454545454545
2019-05-08 22:21:59,5.6,1.0909090909090908
2019-05-08 22:21:56,5.509090909090909,1.0545454545454545
2019-05-08 22:21:53,5.509090909090909,1.0545454545454545
2019-05-08 22:21:50,5.6,1.0545454545454545
2019-05-08 22:21:47,5.6,1.0545454545454545
2019-05-08 22:21:44,5.6,1.0909090909090908
2019-05-08 22:21:41,5.527272727272727,1.0545454545454545
2019-05-08 22:21:38,5.527272727272727,1.0545454545454545
2019-05-08 22:21:35,5.527574231321708,1.0364201683728202
2019-05-08 22:21:32,5.527574231321708,1.0364201683728202
2019-05-08 22:21:29,5.618181818181817,1.0727272727272728
2019-05-08 22:21:26,5.527272727272727,1.0363636363636362
2019-05-08 22:21:23,5.527272727272727,1.0363636363636362
2019-05-08 22:21:20,5.527272727272727,1.0363636363636362
2019-05-08 22:21:17,5.527272727272727,1.0363636363636362
2019-05-08 22:21:14,5.1511933333333335,0.9691933333333334
2019-05-08 22:21:11,4.831955555555555,0.9027481481481481
2019-05-08 22:21:08,4.5564,0.8505259259259259
2019-05-08 22:21:05,4.271541666666667,0.7834416666666667
2019-05-08 22:21:02,3.9965416666666664,0.7321916666666666
2019-05-08 22:20:59,3.750161904761905,0.7022952380952381
2019-05-08 22:20:56,3.4278,0.634811111111111
2019-05-08 22:20:53,3.154466666666667,0.5831444444444445
2019-05-08 22:20:50,2.8663066666666666,0.5143333333333333
2019-05-08 22:20:47,2.594306666666667,0.4643333333333334
2019-05-08 22:20:44,2.3662166666666664,0.4621333333333333
2019-05-08 22:20:41,2.1065720189295476,0.3885534004310249
2019-05-08 22:20:38,1.8266280077317865,0.33523073163145145
2019-05-08 22:20:35,1.4676333333333331,0.2643333333333333
2019-05-08 22:20:32,1.2026333333333334,0.21433333333333332
2019-05-08 22:20:29,0.9786,0.2472
