timestamp,consul_productpage-v1_1
2019-05-08 22:26:35,18467.254545454547
2019-05-08 22:26:32,17442.83636363636
2019-05-08 22:26:29,17442.83636363636
2019-05-08 22:26:26,17998.8
2019-05-08 22:26:23,18399.03636363636
2019-05-08 22:26:20,18399.03636363636
2019-05-08 22:26:17,18073.545454545452
2019-05-08 22:26:14,18073.545454545452
2019-05-08 22:26:11,18169.727272727272
2019-05-08 22:26:08,18327.254545454547
2019-05-08 22:26:05,18327.254545454547
2019-05-08 22:26:02,18094.98181818182
2019-05-08 22:25:59,18094.98181818182
2019-05-08 22:25:56,18618.47272727273
2019-05-08 22:25:53,18009.872727272726
2019-05-08 22:25:50,18009.872727272726
2019-05-08 22:25:47,17694.81818181818
2019-05-08 22:25:44,17694.81818181818
2019-05-08 22:25:41,17885.945454545454
2019-05-08 22:25:38,18371.981818181815
2019-05-08 22:25:35,18371.981818181815
2019-05-08 22:25:32,21132.6
2019-05-08 22:25:29,21132.6
2019-05-08 22:25:26,19901.018181818185
2019-05-08 22:25:23,19111.981818181815
2019-05-08 22:25:20,19111.981818181815
2019-05-08 22:25:17,17765.581818181818
2019-05-08 22:25:14,17765.581818181818
2019-05-08 22:25:11,16909.436363636363
2019-05-08 22:25:08,15915.233281210223
2019-05-08 22:25:05,15915.233281210227
2019-05-08 22:25:02,13935.981818181815
2019-05-08 22:24:59,13935.981818181815
2019-05-08 22:24:56,13426.542783373943
2019-05-08 22:24:53,12114.472727272727
2019-05-08 22:24:50,12114.472727272727
2019-05-08 22:24:47,11383.036363636364
2019-05-08 22:24:44,11383.036363636364
2019-05-08 22:24:41,10101.89090909091
2019-05-08 22:24:38,6072.127272727272
2019-05-08 22:24:35,6072.127272727272
2019-05-08 22:24:32,6037.381818181818
2019-05-08 22:24:29,6037.381818181818
2019-05-08 22:24:26,6097.272727272727
2019-05-08 22:24:23,6031.618181818182
2019-05-08 22:24:20,6031.618181818182
2019-05-08 22:24:17,5861.345454545453
2019-05-08 22:24:14,5861.345454545453
2019-05-08 22:24:11,5694.865641249409
2019-05-08 22:24:08,5849.272727272727
2019-05-08 22:24:05,5849.272727272727
2019-05-08 22:24:02,5679.611650485437
2019-05-08 22:23:59,5679.611650485437
2019-05-08 22:23:56,5702.618181818182
2019-05-08 22:23:53,5645.927272727272
2019-05-08 22:23:50,5645.927272727272
2019-05-08 22:23:47,5621.236363636363
2019-05-08 22:23:44,5621.236363636363
2019-05-08 22:23:41,5550.327272727272
2019-05-08 22:23:38,5413.0545454545445
2019-05-08 22:23:35,5413.0545454545445
2019-05-08 22:23:32,5283.327272727272
2019-05-08 22:23:29,5283.327272727272
2019-05-08 22:23:26,6479.436363636363
2019-05-08 22:23:23,7514.581818181818
2019-05-08 22:23:20,7514.581818181818
2019-05-08 22:23:17,9136.345454545453
2019-05-08 22:23:14,9136.345454545453
2019-05-08 22:23:11,9780.672727272726
2019-05-08 22:23:08,11254.836363636363
2019-05-08 22:23:05,11254.836363636363
2019-05-08 22:23:02,12166.709095537695
2019-05-08 22:22:59,12166.709095537695
2019-05-08 22:22:56,13559.32727272727
2019-05-08 22:22:53,14354.690909090908
2019-05-08 22:22:50,14354.690909090908
2019-05-08 22:22:47,16023.345454545453
2019-05-08 22:22:44,16023.345454545453
2019-05-08 22:22:41,16835.709090909088
2019-05-08 22:22:38,17913.799999999996
2019-05-08 22:22:35,17913.799999999996
2019-05-08 22:22:32,17813.309090909086
2019-05-08 22:22:29,17813.309090909086
2019-05-08 22:22:26,18177.6
2019-05-08 22:22:23,17587.672727272726
2019-05-08 22:22:20,17587.672727272726
2019-05-08 22:22:17,18574.47272727273
2019-05-08 22:22:14,18574.47272727273
2019-05-08 22:22:11,18312.29090909091
2019-05-08 22:22:08,18000.07271933971
2019-05-08 22:22:05,18000.07271933971
2019-05-08 22:22:02,17829.16363636363
2019-05-08 22:21:59,17829.16363636363
2019-05-08 22:21:56,18200.90909090909
2019-05-08 22:21:53,17333.254545454543
2019-05-08 22:21:50,17333.254545454543
2019-05-08 22:21:47,18364.381818181817
2019-05-08 22:21:44,18364.381818181817
2019-05-08 22:21:41,18219.30909090909
2019-05-08 22:21:38,18181.672727272726
2019-05-08 22:21:35,18181.672727272726
2019-05-08 22:21:32,18081.6
2019-05-08 22:21:29,18081.6
2019-05-08 22:21:26,18188.70909090909
2019-05-08 22:21:23,17193.32727272727
2019-05-08 22:21:20,17193.32727272727
2019-05-08 22:21:17,17750.81818181818
2019-05-08 22:21:14,17729.430145454542
2019-05-08 22:21:11,18027.066887272726
2019-05-08 22:21:08,17741.631585185183
2019-05-08 22:21:05,17677.882696296296
2019-05-08 22:21:02,17708.90799090909
2019-05-08 22:20:59,17645.36049090909
2019-05-08 22:20:56,17265.0879982684
2019-05-08 22:20:53,15741.496497777778
2019-05-08 22:20:50,14858.935164444445
2019-05-08 22:20:47,14206.089066666666
2019-05-08 22:20:44,13309.579066666667
2019-05-08 22:20:41,12495.798600000002
2019-05-08 22:20:38,11496.39500952381
2019-05-08 22:20:35,10601.800723809522
2019-05-08 22:20:32,11165.891099999999
2019-05-08 22:20:29,10580.417766666666
