timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:23:38,319.16363636363633,0,0,207.96363636363634,741.3272727272727,181.56363636363633,197.03636363636363,146.6,173.2,810.5636363636363,274.6363636363636,0,0,0,276.8545454545454,0,155.9090909090909,0,267.78181818181815,11.272727272727272,160.03636363636363,0,1454.6909090909091,143.18181818181816,0,293.3636363636363,0,0,257.7272727272727,0,0,415.0545454545454,400.9090909090909,218.2181818181818
2019-05-08 22:23:35,289.0181818181818,0,0,224.89090909090908,766.7636363636362,147.18181818181816,185.09090909090907,167.1272727272727,163.8,817.9454545454545,243.05454545454543,0,0,0,286.27272727272725,0,208.49090909090907,0,250.0363636363636,11.272727272727272,157.49090909090907,0,1414.0363636363634,137.9090909090909,0,283.30909090909086,0,0,295.27272727272725,0,0,409.0363636363636,336.9272727272727,198.43636363636364
2019-05-08 22:23:32,283.8181818181818,0.34545454545454546,0,220.38181818181818,709.7818181818182,127.59999999999998,177.7272727272727,156.2,157.69090909090906,839.9818181818181,197.1090909090909,0.4909090909090909,0.8181818181818181,0.7636363636363636,302.6,0,184.36363636363635,0,222.19999999999996,11.272727272727272,152.94545454545454,0,1360.2545454545455,151.78181818181818,6.545454545454545,222.34545454545454,0.5636363636363636,0.2,259.3636363636363,3.0181818181818176,0.9454545454545453,406.6,325.4181818181818,209.1090909090909
2019-05-08 22:23:29,283.8181818181818,0.34545454545454546,0,220.38181818181818,709.7818181818182,127.59999999999998,177.7272727272727,156.2,157.69090909090906,839.9818181818181,197.1090909090909,0.4909090909090909,0.8181818181818181,0.7636363636363636,302.6,0,184.36363636363635,0,222.19999999999996,18.90909090909091,152.94545454545454,0,1360.2545454545455,151.78181818181818,6.545454545454545,222.34545454545454,0.5636363636363636,0.2,259.3636363636363,3.0181818181818176,0.9454545454545453,406.6,325.4181818181818,209.1090909090909
2019-05-08 22:23:26,292.76363636363635,3.381818181818182,0,204.98181818181817,655.5454545454545,113.09090909090908,165.6,157.25454545454542,152.34545454545454,902.8909090909091,237.8181818181818,14.909090909090908,3.745454545454545,5.436363636363636,340.8545454545454,0,154.98181818181817,4.4,239.45454545454544,36.81818181818182,164,0,1374.3272727272727,211.85454545454544,56.25454545454545,252.3272727272727,30.472727272727273,20.690909090909088,279.78181818181815,57.90909090909091,50.127272727272725,347.6,297.4363636363636,183.3272727272727
2019-05-08 22:23:23,292.76363636363635,3.381818181818182,0,204.98181818181817,655.5454545454545,113.09090909090908,165.6,157.25454545454542,152.34545454545454,902.8909090909091,237.8181818181818,14.909090909090908,3.745454545454545,5.436363636363636,340.8545454545454,0,154.98181818181817,4.4,239.45454545454544,36.81818181818182,164,0,1374.3272727272727,211.85454545454544,56.25454545454545,252.3272727272727,30.472727272727273,20.690909090909088,279.78181818181815,57.90909090909091,50.127272727272725,347.6,297.4363636363636,183.3272727272727
2019-05-08 22:23:20,293.6909090909091,27.87272727272727,0,223.14545454545453,586.1090909090908,106.12727272727271,162.69090909090906,151.4181818181818,174.4181818181818,878.8363636363636,246.56363636363633,26.163636363636364,6.509090909090909,28.472727272727273,339.56363636363636,0,208.67272727272726,4.400080001454572,185.98181818181817,36.81885125184094,199.63636363636363,0,1392.0181818181816,214.19999999999996,61.418181818181814,241.09090909090907,75.94545454545454,68.1090909090909,406.2545454545454,82.27272727272727,86.07272727272726,327.8909090909091,295,202.6181818181818
2019-05-08 22:23:17,275.3636363636363,65.39999999999999,0,233.18181818181816,526.2181818181818,85.27272727272727,171.4181818181818,170.8181818181818,208.19999999999996,868.5818181818181,252.6363636363636,45.05454545454545,9.218181818181817,36.527272727272724,360.18181818181813,0,256.8363636363636,4.400080001454572,177.1090909090909,36.81885125184094,194.7272727272727,0,1403.9818181818182,232.87272727272727,66.23636363636363,200.7090909090909,93.1090909090909,97,400.3636363636363,88.21818181818182,88,352.3818181818181,275.50909090909084,219.94545454545454
2019-05-08 22:23:14,275.3636363636363,65.39999999999999,0,233.18181818181816,526.2181818181818,85.27272727272727,171.4181818181818,170.8181818181818,208.19999999999996,868.5818181818181,252.6363636363636,45.05454545454545,9.218181818181817,36.527272727272724,360.18181818181813,0,256.8363636363636,6.236363636363635,177.1090909090909,37.85454545454545,194.7272727272727,0,1403.9818181818182,232.87272727272727,66.23636363636363,200.7090909090909,93.1090909090909,97,400.3636363636363,88.21818181818182,88,352.3818181818181,275.50909090909084,219.94545454545454
2019-05-08 22:23:11,331.6727272727273,92.65454545454546,0,232.25454545454542,448.12727272727267,105.52727272727272,164.27272727272728,173.2,209.34545454545454,848.8909090909091,243.25454545454542,74.05454545454545,17.945454545454545,58.99999999999999,304.6727272727273,0,279.72727272727275,6.236363636363635,145.29090909090908,37.85454545454545,174.29090909090908,0,1359.9636363636362,207.3090909090909,109.92727272727272,204.16363636363633,116.72727272727272,107.01818181818182,433.59999999999997,112.43636363636364,135.78181818181818,229.19999999999996,258.6545454545454,259.6181818181818
2019-05-08 22:23:08,331.6727272727273,92.65454545454546,0,232.25454545454542,448.12727272727267,105.52727272727272,164.27272727272728,173.2,209.34545454545454,848.8909090909091,243.25454545454542,74.05454545454545,17.945454545454545,58.99999999999999,304.6727272727273,0,279.72727272727275,6.236363636363635,145.29090909090908,37.85454545454545,174.29090909090908,0,1359.9636363636362,207.3090909090909,109.92727272727272,204.16363636363633,116.72727272727272,107.01818181818182,433.59999999999997,112.43636363636364,135.78181818181818,229.19999999999996,258.6545454545454,259.6181818181818
2019-05-08 22:23:05,339.96363636363634,96.47272727272727,0,235.69090909090906,388.2181818181818,119.25454545454545,183.9090909090909,181.74545454545452,220.16363636363633,857.690909090909,264.76363636363635,122.12727272727271,40.345454545454544,88.87272727272726,400.27272727272725,0,279.8,7.509090909090909,132.74545454545452,37.85454545454545,171.05454545454543,0,1324.8727272727272,235.89090909090908,116.38181818181816,197.29090909090908,145.6,140.49090909090907,455.94545454545454,160.25454545454542,158.29090909090908,210.58181818181816,239.98181818181817,231.87272727272727
2019-05-08 22:23:02,316.92727272727274,116.47272727272727,0,246.89090909090908,345.8181818181818,111.47272727272727,165.67272727272726,161.2181818181818,241.65454545454543,854.4181818181818,273.09090909090907,125.38181818181816,62.72727272727273,105.58181818181816,425.59999999999997,0,281.98181818181814,7.509090909090909,119.56363636363635,37.85454545454545,200.6,0,1326.490909090909,197.2,149.03636363636363,198.03636363636363,148.5090909090909,188.85454545454544,467.8363636363636,169.03636363636363,166.7272727272727,172.69090909090906,250.9090909090909,249.6363636363636
2019-05-08 22:22:59,316.92727272727274,116.47272727272727,0,246.89090909090908,345.8181818181818,111.47272727272727,165.67272727272726,161.2181818181818,241.65454545454543,854.4181818181818,273.09090909090907,125.38181818181816,62.72727272727273,105.58181818181816,425.59999999999997,0,281.98181818181814,23.25412265231541,119.56363636363635,37.85385720259631,200.6,0,1326.490909090909,197.2,149.03636363636363,198.03636363636363,148.5090909090909,188.85454545454544,467.8363636363636,169.03636363636363,166.7272727272727,172.69090909090906,250.9090909090909,249.6363636363636
2019-05-08 22:22:56,347.78181818181815,122.67272727272727,0,227.2181818181818,329.4181818181818,120.45454545454545,172.27272727272728,141.1272727272727,215.59999999999997,849.3636363636363,296.94545454545454,138.83636363636364,79.92727272727272,138.58181818181816,412.32727272727266,0,279.10909090909087,34.61818181818182,107.39999999999999,40.81818181818182,180.43636363636364,0,1298.2545454545455,213.19999999999996,190.74545454545452,218.5272727272727,201.49090909090907,230.5090909090909,505.19999999999993,192.3272727272727,184.83636363636364,126.92727272727272,237.6181818181818,264.6909090909091
2019-05-08 22:22:53,347.78181818181815,122.67272727272727,0,227.2181818181818,329.4181818181818,120.45454545454545,172.27272727272728,141.1272727272727,215.59999999999997,849.3636363636363,296.94545454545454,138.83636363636364,79.92727272727272,138.58181818181816,412.32727272727266,0,279.10909090909087,34.61818181818182,107.39999999999999,40.81818181818182,180.43636363636364,0,1298.2545454545455,213.19999999999996,190.74545454545452,218.5272727272727,201.49090909090907,230.5090909090909,505.19999999999993,192.3272727272727,184.83636363636364,126.92727272727272,237.6181818181818,264.6909090909091
2019-05-08 22:22:50,372.74545454545455,125.38181818181816,0,266.7272727272727,286.2545454545454,142.58181818181816,177.6,208.23636363636362,215.7090909090909,868.9090909090908,265.58181818181816,171.54545454545453,83.74545454545454,152.58181818181816,423.1454545454545,0,300.6363636363636,34.61818181818182,70.5090909090909,29.545454545454543,230.4181818181818,0,1340.8363636363636,209.89090909090908,205.94545454545454,264.96363636363634,224.58181818181816,232.5090909090909,496.54545454545456,242.45454545454544,255.38181818181818,120.83636363636363,210.5272727272727,288.52727272727276
2019-05-08 22:22:47,336.10909090909087,142.43636363636364,0,253.25454545454542,230.07272727272726,174.49090909090907,165.2181818181818,220.05454545454543,174.36363636363635,903.4727272727272,270.16363636363633,174.6,86.29090909090908,155.03636363636363,402.6181818181818,0,285.8181818181818,34.61818181818182,54.090909090909086,29.545454545454543,255.98181818181817,0,1302.5272727272725,208.34545454545454,210.25454545454542,278,232.99999999999997,243.89090909090908,496.18181818181813,282.4363636363636,278.10909090909087,127.25454545454545,169.2181818181818,303.3272727272727
2019-05-08 22:22:44,336.10909090909087,142.43636363636364,0,253.25454545454542,230.07272727272726,174.49090909090907,165.2181818181818,220.05454545454543,174.36363636363635,903.4727272727272,270.16363636363633,174.6,86.29090909090908,155.03636363636363,402.6181818181818,0,285.8181818181818,65.3090909090909,54.090909090909086,29.545454545454543,255.98181818181817,0,1302.5272727272725,208.34545454545454,210.25454545454542,278,232.99999999999997,243.89090909090908,496.18181818181813,282.4363636363636,278.10909090909087,127.25454545454545,169.2181818181818,303.3272727272727
2019-05-08 22:22:41,336.3636363636363,145.09090909090907,0,232.18181818181816,174.1090909090909,167.8,160.34545454545454,199.5272727272727,174.87272727272727,886.5454545454545,273.8545454545454,201.27272727272728,92.87272727272726,159.83636363636364,363.0363636363636,0,233.14545454545453,65.3090909090909,45.89090909090908,29.545454545454543,263.54545454545456,0,1305.290909090909,220.59999999999997,213.3272727272727,307.50909090909084,243.05454545454543,246.7272727272727,486.50909090909084,291.6181818181818,295.76363636363635,156.09090909090907,166.5272727272727,308.6727272727273
2019-05-08 22:22:38,336.3636363636363,145.09090909090907,0,232.18181818181816,174.1090909090909,167.8,160.34545454545454,199.5272727272727,174.87272727272727,886.5454545454545,273.8545454545454,201.27272727272728,92.87272727272726,159.83636363636364,363.0363636363636,0,233.14545454545453,65.3090909090909,45.89090909090908,29.545454545454543,263.54545454545456,0,1305.290909090909,220.59999999999997,213.3272727272727,307.50909090909084,243.05454545454543,246.7272727272727,486.50909090909084,291.6181818181818,295.76363636363635,156.09090909090907,166.5272727272727,308.6727272727273
2019-05-08 22:22:35,365.47272727272724,178.3272727272727,0,239.2181818181818,175.63636363636363,182.8,181.85454545454544,192.05454545454543,177.34545454545454,896.5999999999999,219.9090909090909,211.76363636363632,94.72727272727272,162.7272727272727,349.4363636363636,0,231.27272727272728,85.58181818181816,39.418181818181814,21.90909090909091,275.8727272727273,0,1329.0727272727272,214.27272727272728,225.96363636363634,286,246.16363636363633,274.76363636363635,536.4,302.98181818181814,332.58181818181816,153.56363636363636,168.83636363636364,267.8545454545454
2019-05-08 22:22:32,400.76363636363635,221.45454545454544,0,232.05454545454543,154.29090909090908,181.49090909090907,179.3272727272727,191.49090909090907,169.0181818181818,835.3636363636363,179.7272727272727,200.27272727272728,113.78181818181817,161.36363636363637,305.54545454545456,0,249.69090909090906,85.58181818181816,19.654545454545453,21.90909090909091,260.1454545454545,0,1309.7272727272725,152.6,219.36363636363635,236.03636363636363,240.14545454545453,267.4363636363636,525.5272727272727,270.25454545454545,297.3636363636363,153.45454545454544,153.7272727272727,311.94545454545454
2019-05-08 22:22:29,400.76363636363635,221.45454545454544,0,232.05454545454543,154.29090909090908,181.49090909090907,179.3272727272727,191.49090909090907,169.0181818181818,835.3636363636363,179.7272727272727,200.27272727272728,113.78181818181817,161.36363636363637,305.54545454545456,0,249.69090909090906,81.18181818181819,19.654545454545453,3.9999999999999996,260.1454545454545,0,1309.7272727272725,152.6,219.36363636363635,236.03636363636363,240.14545454545453,267.4363636363636,525.5272727272727,270.25454545454545,297.3636363636363,153.45454545454544,153.7272727272727,311.94545454545454
2019-05-08 22:22:26,398.4545454545454,223.7272727272727,0,171.54545454545453,135.72727272727272,181.09090909090907,209.27272727272728,190.29090909090908,184.76363636363632,818.2363636363636,165.3090909090909,210.19999999999996,133.03636363636363,141.94545454545454,315.0181818181818,36.09090909090909,189.94545454545454,82.6348611843421,19.654545454545453,3.9999272740495626,219.36363636363635,67.12727272727273,1300.6727272727271,160.07272727272726,228.36363636363635,213.25454545454542,197.18181818181816,242.19999999999996,391.2363636363636,248.89090909090908,266.1090909090909,152.8181818181818,194.7090909090909,310.07272727272726
2019-05-08 22:22:23,398.4545454545454,223.7272727272727,0,171.54545454545453,135.72727272727272,181.09090909090907,209.27272727272728,190.29090909090908,184.76363636363632,818.2363636363636,165.3090909090909,210.19999999999996,133.03636363636363,141.94545454545454,315.0181818181818,36.09090909090909,189.94545454545454,82.6348611843421,19.654545454545453,3.9999272740495626,219.36363636363635,67.12727272727273,1300.6727272727271,160.07272727272726,228.36363636363635,213.25454545454542,197.18181818181816,242.19999999999996,391.2363636363636,248.89090909090908,266.1090909090909,152.8181818181818,194.7090909090909,310.07272727272726
2019-05-08 22:22:20,387.6181818181818,190.36363636363635,0,162.5272727272727,116.72727272727272,198.1090909090909,195.09090909090907,161.89090909090908,159.89090909090908,832.1090909090908,174.54545454545453,204.74545454545452,145.83636363636364,145.4,276.2545454545454,62.455681012382044,149.45454545454544,82,20.509090909090908,2.9636363636363634,193.56363636363633,97.52904598265424,1261.3272727272727,144.94545454545454,228.96363636363634,213.3272727272727,197.94545454545454,215.7090909090909,376.7272727272727,289.0545454545454,277.0181818181818,118.19999999999999,197.65454545454543,341.8363636363636
2019-05-08 22:22:17,340.30909090909086,165.0181818181818,0,124.5090909090909,118.72727272727272,179.23636363636362,238.85454545454544,191.9272727272727,153.45454545454544,866.2181818181817,185.1090909090909,203.38181818181818,180.6,166.4,287.56363636363636,62.455681012382044,128.8181818181818,82,20.927272727272726,2.9636363636363634,212.2181818181818,97.52904598265424,1261.890909090909,126.45454545454545,246.39999999999998,208.58181818181816,198.05454545454543,228.78181818181818,397.6727272727273,289.8727272727273,282.16363636363633,104.23636363636363,268.27272727272725,332.07272727272726
2019-05-08 22:22:14,340.30909090909086,165.0181818181818,0,124.5090909090909,118.72727272727272,179.23636363636362,238.85454545454544,191.9272727272727,153.45454545454544,866.2181818181817,185.1090909090909,203.38181818181818,180.6,166.4,287.56363636363636,67.99999999999999,128.8181818181818,92.49090909090908,20.927272727272726,24.018181818181816,212.2181818181818,127.05454545454545,1261.890909090909,126.45454545454545,246.39999999999998,208.58181818181816,198.05454545454543,228.78181818181818,397.6727272727273,289.8727272727273,282.16363636363633,104.23636363636363,268.27272727272725,332.07272727272726
2019-05-08 22:22:11,343.9090909090909,163.49090909090907,0,102.87272727272726,112.19999999999999,156.9272727272727,239.5090909090909,188.5272727272727,161.47272727272727,828.5272727272727,162.96363636363637,168.89090909090908,159.4181818181818,154.2181818181818,207.47272727272727,97.63636363636364,127.76363636363635,119.47272727272727,20.18181818181818,45.10909090909091,211.45454545454544,134.87272727272727,1295.0181818181816,108.14545454545454,248.49090909090907,198.47272727272727,181.07272727272726,196.76363636363632,395.6,244.0181818181818,264.8363636363636,103.39999999999999,277.9090909090909,309.50909090909084
2019-05-08 22:22:08,343.9090909090909,163.49090909090907,0,102.87272727272726,112.19999999999999,156.9272727272727,239.5090909090909,188.5272727272727,161.47272727272727,828.5272727272727,162.96363636363637,168.89090909090908,159.4181818181818,154.2181818181818,207.47272727272727,97.63636363636364,127.76363636363635,119.47272727272727,20.18181818181818,45.10909090909091,211.45454545454544,134.87272727272727,1295.0181818181816,108.14545454545454,248.49090909090907,198.47272727272727,181.07272727272726,196.76363636363632,395.6,244.0181818181818,264.8363636363636,103.39999999999999,277.9090909090909,309.50909090909084
2019-05-08 22:22:05,349.58181818181816,145.96363636363637,0,81.2,113.18181818181817,188.87272727272727,219.3090909090909,242.38181818181818,169.47272727272727,832.8181818181818,175.83636363636364,168.58181818181816,159.23636363636362,189.0181818181818,264.2,127.8181818181818,148.03636363636363,117.38181818181816,20.18181818181818,45.10909090909091,222.36363636363635,151.69090909090906,1348.5090909090907,127.23636363636363,239.1272727272727,198.43636363636364,201.09090909090907,171.83636363636364,365.3818181818181,264.3636363636363,262.6909090909091,115.83636363636363,262.6363636363636,308.7090909090909
2019-05-08 22:22:02,344.12727272727267,147.67272727272726,0,98.27272727272727,125.03636363636363,201.87272727272727,201.83636363636364,278.6363636363636,169.3272727272727,845.5454545454545,166.8181818181818,164.56363636363636,144.65454545454543,159.2,321.47272727272724,127.8181818181818,147.6181818181818,117.38181818181816,20.4,45.10909090909091,237.74545454545452,151.69090909090906,1354.581818181818,148.36363636363637,201.5090909090909,217.8181818181818,174.85454545454544,147.56363636363636,310.9090909090909,257.3272727272727,255.2181818181818,150.47272727272727,246.34545454545454,290.6727272727273
2019-05-08 22:21:59,344.12727272727267,147.67272727272726,0,98.27272727272727,125.03636363636363,201.87272727272727,201.83636363636364,278.6363636363636,169.3272727272727,845.5454545454545,166.8181818181818,164.56363636363636,144.65454545454543,159.2,321.47272727272724,132.05214450646352,147.6181818181818,118.27272727272727,20.4,42.36363636363636,237.74545454545452,177.12405228995837,1354.581818181818,148.36363636363637,201.5090909090909,217.8181818181818,174.85454545454544,147.56363636363636,310.9090909090909,257.3272727272727,255.2181818181818,150.47272727272727,246.34545454545454,290.6727272727273
2019-05-08 22:21:56,317.30909090909086,161.85454545454544,0,58.29090909090908,123.6181818181818,200.7090909090909,185.5272727272727,222.49090909090907,166,832.1818181818181,196.34545454545454,154,142.9090909090909,167,330.2181818181818,138.18181818181816,113.36363636363635,120.89090909090909,1.490909090909091,42.74545454545454,200.05454545454543,196.47272727272727,1320.0181818181816,147.45454545454544,192.58181818181816,193.8,173.76363636363632,173.43636363636364,345.94545454545454,209.39999999999998,197.89090909090908,160.54545454545453,211.87272727272727,268.1818181818182
2019-05-08 22:21:53,317.30909090909086,161.85454545454544,1.3999745459173467,58.29090909090908,123.6181818181818,200.7090909090909,185.5272727272727,222.49090909090907,166,832.1818181818181,196.34545454545454,154,142.9090909090909,167,330.2181818181818,138.18181818181816,113.36363636363635,120.89090909090909,1.490909090909091,42.74545454545454,200.05454545454543,196.47272727272727,1320.0181818181816,147.45454545454544,192.58181818181816,193.8,173.76363636363632,173.43636363636364,345.94545454545454,209.39999999999998,197.89090909090908,160.54545454545453,211.87272727272727,268.1818181818182
2019-05-08 22:21:50,371.9090909090909,146.56363636363636,1.4,57.47272727272727,120.83636363636363,193.29090909090908,177.49090909090907,214.09090909090907,165.76363636363638,823.6181818181817,173.38181818181818,189.23636363636362,142.3090909090909,171.8,304.0363636363636,169.4,112.03636363636363,91.98181818181817,1.490909090909091,67.72727272727272,179.2181818181818,238.69090909090906,1332.109090909091,147.14545454545453,192.16363636363633,155.78181818181818,168.87272727272727,170.85454545454544,377.76363636363635,182.18181818181816,188.67272727272726,179.9272727272727,221.9090909090909,242.0181818181818
2019-05-08 22:21:47,353.8909090909091,147.18181818181816,1.4,58.90909090909091,101.69090909090909,212.65454545454543,177.34545454545454,233.3272727272727,197.29090909090908,840.0909090909091,178.74545454545452,165.7272727272727,177.96363636363634,169.98181818181817,315.2545454545454,169.4,105.92727272727272,91.98181818181817,7.363636363636363,67.72727272727272,171.3272727272727,238.69090909090906,1323.909090909091,168.29090909090908,193.0181818181818,137.34545454545454,167.67272727272726,180.43636363636364,360.9272727272727,215.63636363636363,173.0181818181818,148.38181818181818,201.69090909090906,237.1272727272727
2019-05-08 22:21:44,353.8909090909091,147.18181818181816,1.4,58.90909090909091,101.69090909090909,212.65454545454543,177.34545454545454,229.18649515151512,197.29090909090908,840.0909090909091,178.74545454545452,161.49008181818184,177.96363636363634,169.98181818181817,315.2545454545454,243.69090909090906,105.03107515151514,93.12727272727271,7.363636363636363,67.72727272727272,171.3272727272727,272.8727272727273,1323.909090909091,168.29090909090908,193.0181818181818,137.34545454545454,167.67272727272726,180.43636363636364,360.9272727272727,215.63636363636363,173.0181818181818,148.38181818181818,201.69090909090906,237.1272727272727
2019-05-08 22:21:41,343.0363636363636,115.59999999999998,1.4,62.836363636363636,100.65454545454546,205.78181818181818,174.76608969696971,231.23636363636362,204.83636363636364,800.9636363636363,185.98181818181817,156.23636363636362,176.63636363636363,168.07272727272726,352.6727272727273,282.0363636363636,90.45454545454545,85.92727272727272,9.509090909090908,68.7090909090909,148.18181818181816,322.10909090909087,1311.0545454545454,165.30397272727274,177.76363636363632,146.38181818181818,165.9272727272727,173.63636363636363,341.6181818181818,218.68201151515152,136.38181818181818,160.78922484848485,219.25454545454542,255.6363636363636
2019-05-08 22:21:38,342.8239896969697,115.59999999999998,1.4,60.04766303030303,100.37094787878787,196.56059515151517,165.99154424242425,221.30671636363638,196.916263030303,800.9636363636363,176.83025515151513,148.55088303030303,176.63636363636363,168.07272727272726,352.6727272727273,282.0363636363636,87.01895454545455,85.92727272727272,9.509090909090908,68.7090909090909,148.18181818181816,322.10909090909087,1311.0545454545454,156.9448818181818,177.76363636363632,146.38181818181818,162.3802872727273,173.63636363636363,341.6181818181818,207.7447387878788,136.38181818181818,152.67195212121212,219.25454545454542,246.80723636363638
2019-05-08 22:21:35,294.16106060606063,70.87272727272726,1.4,59.5710793939394,96.54545454545453,193.80912303030303,170.35759272727273,226.93219818181817,191.55183333333335,795.2363636363636,155.1800781818182,151.05662424242425,160.45454545454544,171.49111333333335,375.6545454545454,316.4545454545454,64.39327272727273,109.45454545454545,14.175632727272726,90.05454545454545,147.7090909090909,350.50909090909084,1304.909090909091,159.94157454545456,147.70185575757577,150.05524484848485,145.2516684848485,161.43636363636364,310.92727272727274,193.81616606060604,128.6,151.3713406060606,217.87272727272727,208.0423696969697
2019-05-08 22:21:32,280.6192109090909,45.309090909090905,1.4,60.51449393939394,93.25454545454545,197.39544787878788,143.8589503030303,213.97595818181816,157.9090909090909,808.5636363636363,158.40313696969696,135.2451187878788,153.6805612121212,173.88600606060606,381.1108442424242,316.4545454545454,64.53196484848485,109.45454545454545,14.66981212121212,90.05454545454545,167.30314909090913,350.50909090909084,1268.6181818181817,153.2035121212121,138.3090909090909,152.60569818181818,147.83697636363638,159.65890303030304,309.27272727272725,197.64100424242423,132.5681709090909,155.07393151515151,193.81683212121212,191.29090909090908
2019-05-08 22:21:29,266.52648363636365,45.309090909090905,1.4,57.482675757575755,89.53910363636365,187.5218115151515,136.6480412121212,203.2314127272727,150.25216060606058,808.5636363636363,150.4722278787879,128.46875515151515,145.97692484848486,165.16782424242425,361.968116969697,320.18181818181813,61.2974193939394,113.49751636363636,13.933448484848485,102.52727272727272,158.93587636363637,366.33364727272726,1253.7518945454547,145.51714848484846,131.8974806060606,144.97115272727277,140.43788545454544,151.64981212121214,309.27272727272725,187.73827696969698,125.91544363636363,147.28938606060603,184.11046848484847,182.5801993939394
2019-05-08 22:21:26,275.367684,42.39202466666667,1.4,57.067414666666664,88.04944000000002,170.8529373333333,134.93385466666666,198.92086400000002,138.804502,759.7238466666666,134.04076266666667,120.59402333333334,136.79415266666666,160.72432866666668,374.2078026666667,311.2506673199869,54.526942,117.08257866666666,13.673858000000001,112.78,162.28778533333332,350.9465770684586,1221.8970366666665,144.94821066666665,132.02622733333334,127.78649933333334,128.63393133333335,155.61374799999996,292.39436599999993,150.168062,118.53372533333331,127.60992000000003,178.639738,133.448364
2019-05-08 22:21:23,259.993684,40.129024666666666,1.4167486666666667,53.88941466666666,83.20944000000001,161.35893733333336,127.41585466666668,187.81686399999998,131.107502,719.9938466666667,126.58476266666666,113.87902333333334,129.17315266666668,151.76732866666669,353.3118026666667,295.0909905135231,51.489942,110.75057866666664,12.910858,101.87417400000001,153.26578533333335,332.4369472610548,1156.7020366666666,136.86421066666665,124.71722733333333,120.68549933333334,121.48093133333333,146.935748,277.093366,141.81106200000002,111.92172533333334,120.48992000000001,168.696738,126.09436400000001
2019-05-08 22:21:20,250.17385111111116,40.121216296296296,1.48857813447767,53.07511555555555,80.89566740740742,164.3441474074074,87.58334296296296,163.36449037037036,120.38432888888887,652.3516837037038,109.61742814814815,92.17448518518518,92.75845999999999,116.39446962962964,327.7979296296296,302.58214444444445,49.860916296296296,105.43221851851852,13.089451851851853,84.96971777777777,120.76930296296297,318.0275659259259,1087.4527066666665,139.52815999999999,70.92740962962962,122.63122,103.91033481481482,131.1525125925926,208.7256911111111,123.89149629629631,65.56492518518517,123.20984074074074,104.8073,98.2549562962963
2019-05-08 22:21:17,217.73222416666664,39.960973333333335,1.4030244801144336,54.43553083333333,79.00494499999999,170.50832833333334,57.18899916666667,154.188525,103.20551166666668,630.9610250000001,112.81256166666667,83.24029333333333,96.52128166666667,104.56496416666668,323.7037325,284.9654777777778,50.712655000000005,99.0377740740741,13.798550000000002,79.99082888888888,124.57621166666667,299.26534370370365,998.8227666666667,124.64080916666667,65.9562275,116.71189166666667,97.33392166666667,136.76122666666663,195.50212249999998,128.56860666666665,63.80348666666668,127.70496,85.83498083333333,99.23968250000001
2019-05-08 22:21:14,203.13097416666668,37.420973333333336,1.482185833333333,50.79428083333333,73.797445,159.12582833333332,53.37524916666667,143.851025,96.34801166666668,591.8735250000001,105.28006166666665,77.68029333333332,90.06878166666667,97.57371416666666,301.9899825,269.6912708333333,47.320155,76.37262416666667,12.87355,62.54273250000001,116.26871166666666,306.23262,935.4727666666665,116.29205916666668,61.60997750000001,108.92439166666668,90.84142166666668,127.60122666666665,183.62337250000002,119.97860666666665,59.53348666666667,119.14496000000001,80.11873083333333,92.70093249999998
2019-05-08 22:21:11,186.72612095238097,37.195908571428575,1.3859358333333334,52.444060952380944,72.04973047619048,124.45542476190478,53.56720285714286,88.08483714285715,69.32608952380953,552.2654447619047,87.39584666666666,79.38077523809525,73.00658,51.26022857142857,230.41800571428573,254.14303333333334,15.516873333333331,66.85147619047619,13.653104761904762,66.73312285714285,78.8778219047619,307.0617323809524,829.5549666666667,101.30706285714287,41.66705142857143,111.06477142857143,73.07582571428571,111.56772476190476,190.29893142857142,97.69688571428573,56.75612380952381,110.23483523809523,80.27398095238095,72.39444761904763
2019-05-08 22:21:08,172.2646923809524,34.48733714285715,1.4739266666666668,48.39263238095238,66.57401619047617,114.87828190476192,49.44291714285714,81.26912285714288,64.0318038095238,513.2183019047618,80.66584666666668,73.25791809523808,67.37658000000002,47.31737142857142,212.5694342857143,236.19303333333337,14.326873333333333,61.92290476190477,12.595961904761905,61.98883714285714,72.82496476190475,284.8745895238096,769.5049666666667,93.47277714285715,38.52990857142858,102.50762857142857,67.45725428571428,102.94058190476191,176.98178857142858,90.1683142857143,52.37040952380952,101.70197809523809,74.10255238095239,66.92301904761904
2019-05-08 22:21:05,157.00657444444445,28.569043333333337,1.5912477777777778,22.853946666666666,45.377311111111105,97.50292555555555,41.98395444444444,48.523375555555546,64.17680444444444,464.88337000000007,63.09101,68.82964777777778,69.35794777777778,47.35796111111111,159.87673222222222,247.48540888888886,12.973383333333334,53.60313777777777,13.241191111111108,66.54399000000001,53.29845555555555,278.03340888888886,710.8718800000001,61.28626666666666,37.00431,67.09660444444445,45.32359777777777,92.6188522222222,182.75145444444445,80.07580444444444,45.32473888888889,66.99774555555555,75.14544444444444,49.95538888888889
