timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 14:41:30,2.1876666666666664,57.84896000000001,5.881693333333334,57.66562666666667,4.812866666666666,15.635673333333333,40.093804444444444,45.57526666666667,41.218871111111106,48.08791555555557,39.950048888888894,49.13799555555556,116.85228000000002,2.0564066666666667,0,41.241693333333345,140.98000000000002
2019-05-06 14:41:27,1.9376666666666664,53.15896000000001,5.216693333333333,52.97562666666667,4.262866666666666,13.688173333333332,36.88713777777778,42.050266666666666,37.91220444444445,44.33958222222223,36.751715555555556,45.26966222222223,107.18228,1.8214066666666666,0,38.07669333333333,129.31333333333333
2019-05-06 14:41:24,2.250222222222222,40.45788266666666,5.863368888888888,41.51413866666666,4.950488888888888,9.6844,33.47078933333333,32.228464,35.154410666666664,37.479941333333336,32.92125333333333,38.290021333333335,96.52404800000001,2.1152088888888887,0,28.94108,118.729016
2019-05-06 14:41:21,3.075333333333333,33.40374666666667,7.156720000000001,32.06532,6.325733333333333,8.084399999999999,29.408093333333333,25.84398,33.120893333333335,29.02338,29.4406,33.91645333333333,87.11556,2.702813333333333,0,25.662300000000002,107.96334
2019-05-06 14:41:18,2.575333333333333,29.971246666666666,5.82672,28.77282,5.225733333333333,6.484400000000002,26.330593333333333,22.99898,29.59339333333333,25.828379999999996,26.353099999999998,30.486453333333333,77.52556,2.2328133333333335,0,22.837299999999995,96.07834
2019-05-06 14:41:15,2.4908638024763188,22.272322321412336,5.508990745622807,20.290540171996874,7.727132233959383,5.438693333333334,18.58148033672115,22.417774222286866,20.272358684387555,19.708732568498753,19.92691041981055,22.417774222286866,72.05323539572008,2.6726786785694805,0,22.10868893292849,87.28932201232705
2019-05-06 14:41:12,2.4908638024763188,22.272322321412336,5.508990745622807,20.290540171996874,7.727132233959383,3.648693333333333,18.58148033672115,22.417774222286866,20.272358684387555,19.708732568498753,19.92691041981055,22.417774222286866,72.05323539572008,2.6726786785694805,0,22.10868893292849,87.28932201232705
2019-05-06 14:41:09,0.6727150415446991,23.235941164706094,0.6727150415446991,23.581389429283103,3.7272049599098196,0,22.181414883365754,23.526844966455155,22.16323339575644,26.163160669806004,19.8723659569826,22.78140397447319,74.23501390883801,0.9636188432937582,0,25.017726950419085,86.54388102034508
2019-05-06 14:41:06,2.995785828582858,32.81758513481573,2.4858648364836484,33.50848166396975,5.184196753008634,0,27.308594389192923,29.726732241231975,25.617716041526517,32.344866456973506,26.854057198960017,28.43584662097053,80.28944928274032,4.610535636897023,0,29.12674315012454,89.99836366611517
2019-05-06 14:41:03,3.7008563356335626,32.81758513481573,3.070923342334233,33.50848166396975,6.404318765209854,0,27.308594389192923,29.726732241231975,25.617716041526517,32.344866456973506,26.854057198960017,28.43584662097053,80.28944928274032,5.695644147748108,0,29.12674315012454,89.99836366611517
2019-05-06 14:41:00,2.93703,46.19916001527245,2.4371099999999997,44.03556298976382,5.082520000000001,0,33.47211868875112,33.83574844093744,34.30846711877965,36.708423483209394,35.39935637533863,32.54486282067599,86.58024399556372,4.52011,0,33.19939637461137,99.01638152033598
2019-05-06 14:40:57,3.40703,46.19916001527245,2.82711,44.03556298976382,5.895853333333333,0,33.47211868875112,33.83574844093744,34.30846711877965,36.708423483209394,35.39935637533863,32.54486282067599,86.58024399556372,5.2434433333333335,0,33.19939637461137,99.01638152033598
2019-05-06 14:40:54,5.3412275,68.1161175,3.5058249999999997,66.858145,6.5992,0,49.9270725,51.1644225,52.669864999999994,53.700990000000004,55.928219999999996,45.1014075,111.5058575,8.7645625,0,45.8025725,115.63035749999999
2019-05-06 14:40:51,5.752878,74.17698,8.361096,74.287968,11.0988,0,55.068546,52.978272,57.362298,55.512498,62.726718,46.79994,121.587354,12.264173999999999,0,48.168792,130.429398
2019-05-06 14:40:48,6.374878,82.19698,9.265096,82.319968,12.2988,0,61.022546000000006,58.706272000000006,63.56429800000001,61.514498,69.508718,51.85994000000001,134.73335400000002,13.590174000000001,0,53.376792,144.53139800000002
