timestamp,hello_world
2019-05-06 14:46:51,39936.63636363636
2019-05-06 14:46:48,39751.904580083276
2019-05-06 14:46:45,39751.904580083276
2019-05-06 14:46:42,39657.01818181818
2019-05-06 14:46:39,39657.01818181818
2019-05-06 14:46:36,39961.65454545454
2019-05-06 14:46:33,39658.94545454545
2019-05-06 14:46:30,39658.94545454545
2019-05-06 14:46:27,39163.23636363636
2019-05-06 14:46:24,39163.23636363636
2019-05-06 14:46:21,39988.56363636364
2019-05-06 14:46:18,39996.90909090909
2019-05-06 14:46:15,39996.90909090909
2019-05-06 14:46:12,39509.78181818182
2019-05-06 14:46:09,39509.78181818182
2019-05-06 14:46:06,40973.12727272727
2019-05-06 14:46:03,40559.61818181818
2019-05-06 14:46:00,40559.61818181818
2019-05-06 14:45:57,40422.69090909091
2019-05-06 14:45:54,40422.69090909091
2019-05-06 14:45:51,40196.050980891254
2019-05-06 14:45:48,72370.78181818181
2019-05-06 14:45:45,72370.78181818181
2019-05-06 14:45:42,69058.87272727271
2019-05-06 14:45:39,69058.87272727271
2019-05-06 14:45:36,65628.6909090909
2019-05-06 14:45:33,62666.854545454546
2019-05-06 14:45:30,62666.854545454546
2019-05-06 14:45:27,59005.799999999996
2019-05-06 14:45:24,59005.799999999996
2019-05-06 14:45:21,55538.27272727272
2019-05-06 14:45:18,51901.27272727272
2019-05-06 14:45:15,51901.27272727272
2019-05-06 14:45:12,47621.454545454544
2019-05-06 14:45:09,47621.454545454544
2019-05-06 14:45:06,44023.818181818184
2019-05-06 14:45:03,40846.29090909091
2019-05-06 14:45:00,40846.29090909091
2019-05-06 14:44:57,37924.61818181818
2019-05-06 14:44:54,37924.61818181818
2019-05-06 14:44:51,2141.363636363636
2019-05-06 14:44:48,2161.6363636363635
2019-05-06 14:44:45,2161.6363636363635
2019-05-06 14:44:42,2159.8181818181815
2019-05-06 14:44:39,2159.8181818181815
2019-05-06 14:44:36,2142.7272727272725
2019-05-06 14:44:33,2123.0363636363636
2019-05-06 14:44:30,2123.0363636363636
2019-05-06 14:44:27,2143.2363636363634
2019-05-06 14:44:24,2143.2363636363634
2019-05-06 14:44:21,2120.690909090909
2019-05-06 14:44:18,2120.6363636363635
2019-05-06 14:44:15,2120.6363636363635
2019-05-06 14:44:12,2161.5272727272727
2019-05-06 14:44:09,2161.5272727272727
2019-05-06 14:44:06,2163.3272727272724
2019-05-06 14:44:03,2152.3999999999996
2019-05-06 14:44:00,2152.3999999999996
2019-05-06 14:43:57,2126.872727272727
2019-05-06 14:43:54,2126.872727272727
2019-05-06 14:43:51,2114.7636363636366
2019-05-06 14:43:48,3953.309090909091
2019-05-06 14:43:45,3953.309090909091
2019-05-06 14:43:42,7627.599999999999
2019-05-06 14:43:39,7627.599999999999
2019-05-06 14:43:36,10762.636363636364
2019-05-06 14:43:33,14007.32727272727
2019-05-06 14:43:30,14007.32727272727
2019-05-06 14:43:27,17907.763636363634
2019-05-06 14:43:24,17907.763636363634
2019-05-06 14:43:21,21642.836363636365
2019-05-06 14:43:18,24920.854545454546
2019-05-06 14:43:15,24920.854545454546
2019-05-06 14:43:12,28225.65454545454
2019-05-06 14:43:09,28225.65454545454
2019-05-06 14:43:06,31555.109090909085
2019-05-06 14:43:03,34692.163636363635
2019-05-06 14:43:00,34692.163636363635
2019-05-06 14:42:57,37895.05454545454
2019-05-06 14:42:54,37895.05454545454
2019-05-06 14:42:51,40467.07272727273
2019-05-06 14:42:48,40039.49090909091
2019-05-06 14:42:45,40039.49090909091
2019-05-06 14:42:42,40635.05454545454
2019-05-06 14:42:39,40635.05454545454
2019-05-06 14:42:36,40786.92727272727
2019-05-06 14:42:33,40284.6
2019-05-06 14:42:30,40284.6
2019-05-06 14:42:27,39947.38181818182
2019-05-06 14:42:24,39947.38181818182
2019-05-06 14:42:21,40015.2
2019-05-06 14:42:18,40253.545454545456
2019-05-06 14:42:15,40253.545454545456
2019-05-06 14:42:12,40022.32727272727
2019-05-06 14:42:09,40022.32727272727
2019-05-06 14:42:06,40330.25454545455
2019-05-06 14:42:03,41011.47272727273
2019-05-06 14:42:00,41011.47272727273
2019-05-06 14:41:57,39978.05454545455
2019-05-06 14:41:54,39978.05454545455
2019-05-06 14:41:51,40492.236363636366
2019-05-06 14:41:48,39884.781818181815
2019-05-06 14:41:45,39882.170109090905
2019-05-06 14:41:42,40543.73380969696
2019-05-06 14:41:39,40537.29280969696
2019-05-06 14:41:36,39953.61873670034
2019-05-06 14:41:33,39218.3391
2019-05-06 14:41:30,39211.90535
2019-05-06 14:41:27,37606.05074978355
2019-05-06 14:41:24,35683.16036017316
2019-05-06 14:41:21,33524.743173333336
2019-05-06 14:41:18,31807.93673185185
2019-05-06 14:41:15,29886.885842962958
2019-05-06 14:41:12,34089.05218333333
2019-05-06 14:41:09,34317.968433333335
2019-05-06 14:41:06,32131.27563333333
2019-05-06 14:41:03,33506.71277777778
2019-05-06 14:41:00,33708.75444444444
2019-05-06 14:40:57,33143.28627999999
2019-05-06 14:40:54,33395.41428
2019-05-06 14:40:51,32498.595386666668
2019-05-06 14:40:48,32471.173277777772
