timestamp,hello_world
2019-05-06 14:46:51,0.02534550909088218
2019-05-06 14:46:48,0.025139324739494928
2019-05-06 14:46:45,0.025139324739494928
2019-05-06 14:46:42,0.025498418181764872
2019-05-06 14:46:39,0.026166345454525567
2019-05-06 14:46:36,0.026166345454525567
2019-05-06 14:46:33,0.026241781818151302
2019-05-06 14:46:30,0.026241781818151302
2019-05-06 14:46:27,0.02644518181810285
2019-05-06 14:46:24,0.02609625454535324
2019-05-06 14:46:21,0.02609625454535324
2019-05-06 14:46:18,0.02594214545439503
2019-05-06 14:46:15,0.02594214545439503
2019-05-06 14:46:12,0.025923580428589294
2019-05-06 14:46:09,0.024349327272466324
2019-05-06 14:46:06,0.024349327272466324
2019-05-06 14:46:03,0.02382607588929643
2019-05-06 14:46:00,0.02382607588929643
2019-05-06 14:45:57,0.02507176363616798
2019-05-06 14:45:54,0.026394981818024958
2019-05-06 14:45:51,0.026394981818024958
2019-05-06 14:45:48,28.77928305454527
2019-05-06 14:45:45,28.77928305454527
2019-05-06 14:45:42,35.59313814545435
2019-05-06 14:45:39,39.96434466081187
2019-05-06 14:45:36,39.96434466081187
2019-05-06 14:45:33,46.23092381818178
2019-05-06 14:45:30,46.23092381818178
2019-05-06 14:45:27,50.23655856363633
2019-05-06 14:45:24,55.04648138181813
2019-05-06 14:45:21,55.04648138181813
2019-05-06 14:45:18,59.59734992091047
2019-05-06 14:45:15,59.59734992091047
2019-05-06 14:45:12,63.95429311442032
2019-05-06 14:45:09,68.05000085454552
2019-05-06 14:45:06,68.05000085454552
2019-05-06 14:45:03,71.94800854545456
2019-05-06 14:45:00,71.94800854545456
2019-05-06 14:44:57,75.58946769941272
2019-05-06 14:44:54,50.27892954545455
2019-05-06 14:44:51,50.27892954545455
2019-05-06 14:44:48,46.65181163293879
2019-05-06 14:44:45,46.65181163293879
2019-05-06 14:44:42,45.267742059235296
2019-05-06 14:44:39,41.73097838181818
2019-05-06 14:44:36,41.73097838181818
2019-05-06 14:44:33,40.25731490909092
2019-05-06 14:44:30,40.25731490909092
2019-05-06 14:44:27,37.72159960000001
2019-05-06 14:44:24,35.24644257168314
2019-05-06 14:44:21,35.24644257168314
2019-05-06 14:44:18,32.709345066453345
2019-05-06 14:44:15,32.709345066453345
2019-05-06 14:44:12,30.233991836363636
2019-05-06 14:44:09,27.69859861088384
2019-05-06 14:44:06,27.69859861088384
2019-05-06 14:44:03,25.221677460409815
2019-05-06 14:44:00,24.9751824216087
2019-05-06 14:43:57,22.566743757460138
2019-05-06 14:43:54,20.20998563662479
2019-05-06 14:43:51,19.21842307446259
2019-05-06 14:43:48,17.00876608674182
2019-05-06 14:43:45,16.134283405832726
2019-05-06 14:43:42,14.114966903633938
2019-05-06 14:43:39,12.10879035149576
2019-05-06 14:43:36,11.497308426041213
2019-05-06 14:43:33,9.698732280300607
2019-05-06 14:43:30,9.200951556664243
2019-05-06 14:43:27,7.5528069461396985
2019-05-06 14:43:24,6.020593018179396
2019-05-06 14:43:21,5.717511044543032
2019-05-06 14:43:18,4.3466208794860615
2019-05-06 14:43:15,4.124564173122425
2019-05-06 14:43:12,2.972047162385758
2019-05-06 14:43:09,1.9127889454545453
2019-05-06 14:43:06,1.8281420477527273
2019-05-06 14:43:03,1.004748131852148
2019-05-06 14:43:00,0.9598939327984947
2019-05-06 14:42:57,0.2949026727272726
2019-05-06 14:42:54,0.028598709090909016
2019-05-06 14:42:51,0.028598709090909016
2019-05-06 14:42:48,0.027474935907925546
2019-05-06 14:42:45,0.027474935907925546
2019-05-06 14:42:42,0.026697272727272695
2019-05-06 14:42:39,0.02669910909090904
2019-05-06 14:42:36,0.02669910909090904
2019-05-06 14:42:33,0.026443109090909033
2019-05-06 14:42:30,0.026443109090909037
2019-05-06 14:42:27,0.026288018181818154
2019-05-06 14:42:24,0.026058363636363633
2019-05-06 14:42:21,0.026058363636363633
2019-05-06 14:42:18,0.026326484973000486
2019-05-06 14:42:15,0.026326484973000486
2019-05-06 14:42:12,0.02707585454545455
2019-05-06 14:42:09,0.027512963636363675
2019-05-06 14:42:06,0.027512963636363675
2019-05-06 14:42:03,0.0278560545454546
2019-05-06 14:42:00,0.0278560545454546
2019-05-06 14:41:57,0.02688169090909095
2019-05-06 14:41:54,0.028004709005290826
2019-05-06 14:41:51,0.028004709005290826
2019-05-06 14:41:48,0.025751516048000016
2019-05-06 14:41:45,0.024363344048000012
2019-05-06 14:41:42,0.02304718951555557
2019-05-06 14:41:39,0.021224136244718906
2019-05-06 14:41:36,0.01985930036561588
2019-05-06 14:41:33,0.018744830780952404
2019-05-06 14:41:30,0.01736151649523812
2019-05-06 14:41:27,0.01616879646000002
2019-05-06 14:41:24,0.014536223202666669
2019-05-06 14:41:21,0.013158469202666667
2019-05-06 14:41:18,0.011310479839999993
2019-05-06 14:41:15,0.009987719839999994
2019-05-06 14:41:12,0.008804794737777764
2019-05-06 14:41:09,0.007194191313333326
2019-05-06 14:41:06,0.005898096313333327
2019-05-06 14:41:03,0.007567381818181831
2019-05-06 14:41:00,0.007567381818181831
2019-05-06 14:40:57,0.007173748613611117
2019-05-06 14:40:54,0.005509364753333077
2019-05-06 14:40:51,0.006747609753333018
2019-05-06 14:40:48,0.0074458651215634645
