timestamp,container_memory_usage_bytes
2019-05-06 14:46:51,2859008
2019-05-06 14:46:48,2859008
2019-05-06 14:46:45,2859008
2019-05-06 14:46:42,2859008
2019-05-06 14:46:39,2859008
2019-05-06 14:46:36,2859008
2019-05-06 14:46:33,2859008
2019-05-06 14:46:30,2859008
2019-05-06 14:46:27,2859008
2019-05-06 14:46:24,2859008
2019-05-06 14:46:21,2859008
2019-05-06 14:46:18,2859008
2019-05-06 14:46:15,2859008
2019-05-06 14:46:12,2859008
2019-05-06 14:46:09,2859008
2019-05-06 14:46:06,2859008
2019-05-06 14:46:03,2859008
2019-05-06 14:46:00,2859008
2019-05-06 14:45:57,2859008
2019-05-06 14:45:54,2859008
2019-05-06 14:45:51,2859008
2019-05-06 14:45:48,2859008
2019-05-06 14:45:45,2859008
2019-05-06 14:45:42,2859008
2019-05-06 14:45:39,2859008
2019-05-06 14:45:36,2859008
2019-05-06 14:45:33,2859008
2019-05-06 14:45:30,2859008
2019-05-06 14:45:27,2859008
2019-05-06 14:45:24,2859008
2019-05-06 14:45:21,2859008
2019-05-06 14:45:18,2859008
2019-05-06 14:45:15,2859008
2019-05-06 14:45:12,2859008
2019-05-06 14:45:09,2859008
2019-05-06 14:45:06,2859008
2019-05-06 14:45:03,2859008
2019-05-06 14:45:00,2859008
2019-05-06 14:44:57,2859008
2019-05-06 14:44:54,2859008
2019-05-06 14:44:51,2768896
2019-05-06 14:44:48,2768896
2019-05-06 14:44:45,2768896
2019-05-06 14:44:42,2768896
2019-05-06 14:44:39,2768896
2019-05-06 14:44:36,2768896
2019-05-06 14:44:33,2768896
2019-05-06 14:44:30,2768896
2019-05-06 14:44:27,2768896
2019-05-06 14:44:24,2768896
2019-05-06 14:44:21,2768896
2019-05-06 14:44:18,2768896
2019-05-06 14:44:15,2768896
2019-05-06 14:44:12,2768896
2019-05-06 14:44:09,2768896
2019-05-06 14:44:06,2768896
2019-05-06 14:44:03,2768896
2019-05-06 14:44:00,2768896
2019-05-06 14:43:57,2768896
2019-05-06 14:43:54,2768896
2019-05-06 14:43:51,2768896
2019-05-06 14:43:48,2768896
2019-05-06 14:43:45,2768896
2019-05-06 14:43:42,2768896
2019-05-06 14:43:39,2768896
2019-05-06 14:43:36,2768896
2019-05-06 14:43:33,2768896
2019-05-06 14:43:30,2768896
2019-05-06 14:43:27,2768896
2019-05-06 14:43:24,2768896
2019-05-06 14:43:21,2768896
2019-05-06 14:43:18,2768896
2019-05-06 14:43:15,2768896
2019-05-06 14:43:12,2768896
2019-05-06 14:43:09,2768896
2019-05-06 14:43:06,2768896
2019-05-06 14:43:03,2768896
2019-05-06 14:43:00,2768896
2019-05-06 14:42:57,2768896
2019-05-06 14:42:54,2768896
2019-05-06 14:42:51,2621440
2019-05-06 14:42:48,2621440
2019-05-06 14:42:45,2621440
2019-05-06 14:42:42,2621440
2019-05-06 14:42:39,2621440
2019-05-06 14:42:36,2621440
2019-05-06 14:42:33,2621440
2019-05-06 14:42:30,2621440
2019-05-06 14:42:27,2621440
2019-05-06 14:42:24,2621440
2019-05-06 14:42:21,2621440
2019-05-06 14:42:18,2621440
2019-05-06 14:42:15,2621440
2019-05-06 14:42:12,2621440
2019-05-06 14:42:09,2621440
2019-05-06 14:42:06,2621440
2019-05-06 14:42:03,2621440
2019-05-06 14:42:00,2621440
2019-05-06 14:41:57,2621440
2019-05-06 14:41:54,2621440
2019-05-06 14:41:51,2621440
2019-05-06 14:41:48,2613248
2019-05-06 14:41:45,2613248
2019-05-06 14:41:42,2613248
2019-05-06 14:41:39,2613248
2019-05-06 14:41:36,2613248
2019-05-06 14:41:33,2613248
2019-05-06 14:41:30,2613248
2019-05-06 14:41:27,2613248
2019-05-06 14:41:24,2613248
2019-05-06 14:41:21,2613248
2019-05-06 14:41:18,2613248
2019-05-06 14:41:15,2613248
2019-05-06 14:41:12,2613248
2019-05-06 14:41:09,2613248
2019-05-06 14:41:06,2613248
2019-05-06 14:41:03,2613248
2019-05-06 14:41:00,2613248
2019-05-06 14:40:57,2613248
2019-05-06 14:40:54,2613248
2019-05-06 14:40:51,2613248
2019-05-06 14:40:48,2613248
