timestamp,hello_world
2019-05-06 14:46:51,0.016555674036363637
2019-05-06 14:46:48,0.016526782196039928
2019-05-06 14:46:45,0.016526782196039928
2019-05-06 14:46:42,0.016687712454545454
2019-05-06 14:46:39,0.016687712454545454
2019-05-06 14:46:36,0.016942356981818178
2019-05-06 14:46:33,0.016954243999999997
2019-05-06 14:46:30,0.016954243999999997
2019-05-06 14:46:27,0.016704994527272726
2019-05-06 14:46:24,0.016704994527272726
2019-05-06 14:46:21,0.01685314372727273
2019-05-06 14:46:18,0.01694178618181818
2019-05-06 14:46:15,0.01694178618181818
2019-05-06 14:46:12,0.016661013563636355
2019-05-06 14:46:09,0.016661013563636355
2019-05-06 14:46:06,0.0171925532
2019-05-06 14:46:03,0.017189612636363635
2019-05-06 14:46:00,0.017189612636363635
2019-05-06 14:45:57,0.0172541992
2019-05-06 14:45:54,0.0172541992
2019-05-06 14:45:51,0.017131207541681057
2019-05-06 14:45:48,0.024936070945454542
2019-05-06 14:45:45,0.024936070945454542
2019-05-06 14:45:42,0.023450681036363635
2019-05-06 14:45:39,0.023450681036363635
2019-05-06 14:45:36,0.021975178945454543
2019-05-06 14:45:33,0.020706255945454544
2019-05-06 14:45:30,0.020706255945454544
2019-05-06 14:45:27,0.0191518938
2019-05-06 14:45:24,0.0191518938
2019-05-06 14:45:21,0.017705960818181817
2019-05-06 14:45:18,0.016112100890909094
2019-05-06 14:45:15,0.016112100890909094
2019-05-06 14:45:12,0.014293710909090911
2019-05-06 14:45:09,0.014293710909090911
2019-05-06 14:45:06,0.012637392927272725
2019-05-06 14:45:03,0.011176174327272727
2019-05-06 14:45:00,0.011176174327272727
2019-05-06 14:44:57,0.0099594046
2019-05-06 14:44:54,0.0099594046
2019-05-06 14:44:51,0.0006051212727272715
2019-05-06 14:44:48,0.0006202255636363633
2019-05-06 14:44:45,0.0006202255636363633
2019-05-06 14:44:42,0.0006085873090909082
2019-05-06 14:44:39,0.0006085873090909082
2019-05-06 14:44:36,0.0006069392181818193
2019-05-06 14:44:33,0.0005938695272727269
2019-05-06 14:44:30,0.0005938695272727269
2019-05-06 14:44:27,0.0006071344909090901
2019-05-06 14:44:24,0.0006071344909090901
2019-05-06 14:44:21,0.0005980702909090908
2019-05-06 14:44:18,0.0005965954727272712
2019-05-06 14:44:15,0.0005965954727272712
2019-05-06 14:44:12,0.0006193218363636358
2019-05-06 14:44:09,0.0006193218363636358
2019-05-06 14:44:06,0.0006182308909090903
2019-05-06 14:44:03,0.0006185307090909091
2019-05-06 14:44:00,0.0006185307090909091
2019-05-06 14:43:57,0.0005871836363636367
2019-05-06 14:43:54,0.0005871836363636367
2019-05-06 14:43:51,0.000561482163636364
2019-05-06 14:43:48,0.0021187202727272723
2019-05-06 14:43:45,0.0021187202727272723
2019-05-06 14:43:42,0.0038342645454545426
2019-05-06 14:43:39,0.0038342645454545426
2019-05-06 14:43:36,0.005210005054545453
2019-05-06 14:43:33,0.006646358763636364
2019-05-06 14:43:30,0.006646358763636364
2019-05-06 14:43:27,0.008446975836363637
2019-05-06 14:43:24,0.008446975836363637
2019-05-06 14:43:21,0.010182732563636363
2019-05-06 14:43:18,0.011701933163636363
2019-05-06 14:43:15,0.011701933163636363
2019-05-06 14:43:12,0.013102242199999998
2019-05-06 14:43:09,0.013102242199999998
2019-05-06 14:43:06,0.014528594945454543
2019-05-06 14:43:03,0.01578194130909091
2019-05-06 14:43:00,0.01578194130909091
2019-05-06 14:42:57,0.017259290745454542
2019-05-06 14:42:54,0.017259290745454542
2019-05-06 14:42:51,0.017515948981818182
2019-05-06 14:42:48,0.01719321069090909
2019-05-06 14:42:45,0.01719321069090909
2019-05-06 14:42:42,0.017510049872727272
2019-05-06 14:42:39,0.017510049872727272
2019-05-06 14:42:36,0.01757956218181818
2019-05-06 14:42:33,0.01736443907272727
2019-05-06 14:42:30,0.01736443907272727
2019-05-06 14:42:27,0.017069205036363635
2019-05-06 14:42:24,0.017069205036363635
2019-05-06 14:42:21,0.016853540727272725
2019-05-06 14:42:18,0.01708027681818182
2019-05-06 14:42:15,0.01708027681818182
2019-05-06 14:42:12,0.01710187690909091
2019-05-06 14:42:09,0.01710187690909091
2019-05-06 14:42:06,0.017351679254545456
2019-05-06 14:42:03,0.01756614285454545
2019-05-06 14:42:00,0.01756614285454545
2019-05-06 14:41:57,0.017262600272727274
2019-05-06 14:41:54,0.017262600272727274
2019-05-06 14:41:51,0.0176164848
2019-05-06 14:41:48,0.01736860578181818
2019-05-06 14:41:45,0.01736860578181818
2019-05-06 14:41:42,0.017262705127272727
2019-05-06 14:41:39,0.017262705127272727
2019-05-06 14:41:36,0.016708391023369698
2019-05-06 14:41:33,0.01623124338181818
2019-05-06 14:41:30,0.01596999282357576
2019-05-06 14:41:27,0.01576254425493333
2019-05-06 14:41:24,0.015323685587587878
2019-05-06 14:41:21,0.014103141668133335
2019-05-06 14:41:18,0.013252607683355556
2019-05-06 14:41:15,0.012478375352244444
2019-05-06 14:41:12,0.014247485272224992
2019-05-06 14:41:09,0.014386414682224988
2019-05-06 14:41:06,0.01340374701604285
2019-05-06 14:41:03,0.01382631783624444
2019-05-06 14:41:00,0.01396721551624444
2019-05-06 14:40:57,0.013528437851306665
2019-05-06 14:40:54,0.013718588565306663
2019-05-06 14:40:51,0.013085458432459998
2019-05-06 14:40:48,0.013168212537166664
