timestamp,hello_world
2019-05-06 14:46:51,226064.47272727272
2019-05-06 14:46:48,225752.08640157094
2019-05-06 14:46:45,225752.08640157094
2019-05-06 14:46:42,224842.59999999998
2019-05-06 14:46:39,224842.59999999998
2019-05-06 14:46:36,226034.30909090905
2019-05-06 14:46:33,224825.50909090906
2019-05-06 14:46:30,224825.50909090906
2019-05-06 14:46:27,222571.99999999997
2019-05-06 14:46:24,222571.99999999997
2019-05-06 14:46:21,226982.19999999998
2019-05-06 14:46:18,226984.50909090906
2019-05-06 14:46:15,226984.50909090906
2019-05-06 14:46:12,225019.70909090908
2019-05-06 14:46:09,225019.70909090908
2019-05-06 14:46:06,233921.10909090907
2019-05-06 14:46:03,230886.83636363636
2019-05-06 14:46:00,230886.83636363636
2019-05-06 14:45:57,229529.19999999998
2019-05-06 14:45:54,229529.19999999998
2019-05-06 14:45:51,227259.4316466973
2019-05-06 14:45:48,537260.3636363636
2019-05-06 14:45:45,537260.3636363636
2019-05-06 14:45:42,517407.4909090909
2019-05-06 14:45:39,517407.4909090909
2019-05-06 14:45:36,496376.0727272727
2019-05-06 14:45:33,478170.3454545454
2019-05-06 14:45:30,478170.3454545454
2019-05-06 14:45:27,456818.4545454545
2019-05-06 14:45:24,456818.4545454545
2019-05-06 14:45:21,436506.58181818185
2019-05-06 14:45:18,414266.5636363636
2019-05-06 14:45:15,414266.5636363636
2019-05-06 14:45:12,389316.1636363636
2019-05-06 14:45:09,389316.1636363636
2019-05-06 14:45:06,368991.61818181816
2019-05-06 14:45:03,350509.34545454534
2019-05-06 14:45:00,350509.34545454534
2019-05-06 14:44:57,333691.0727272727
2019-05-06 14:44:54,333691.0727272727
2019-05-06 14:44:51,2363.981818181818
2019-05-06 14:44:48,2383.6545454545453
2019-05-06 14:44:45,2383.6545454545453
2019-05-06 14:44:42,2367.636363636363
2019-05-06 14:44:39,2367.636363636363
2019-05-06 14:44:36,2363.672727272727
2019-05-06 14:44:33,2340.5636363636363
2019-05-06 14:44:30,2340.5636363636363
2019-05-06 14:44:27,2356.818181818182
2019-05-06 14:44:24,2356.818181818182
2019-05-06 14:44:21,2333.690909090909
2019-05-06 14:44:18,2330.2
2019-05-06 14:44:15,2330.2
2019-05-06 14:44:12,2366.690909090909
2019-05-06 14:44:09,2366.690909090909
2019-05-06 14:44:06,2363.4545454545455
2019-05-06 14:44:03,2350.1272727272726
2019-05-06 14:44:00,2350.1272727272726
2019-05-06 14:43:57,2318.181818181818
2019-05-06 14:43:54,2318.181818181818
2019-05-06 14:43:51,2301.0181818181813
2019-05-06 14:43:48,12813.327272727272
2019-05-06 14:43:45,12813.327272727272
2019-05-06 14:43:42,33259.70909090909
2019-05-06 14:43:39,33259.70909090909
2019-05-06 14:43:36,51423.52727272727
2019-05-06 14:43:33,70642.63636363635
2019-05-06 14:43:30,70642.63636363635
2019-05-06 14:43:27,93796.78181818181
2019-05-06 14:43:24,93796.78181818181
2019-05-06 14:43:21,115271.10909090907
2019-05-06 14:43:18,134195.4
2019-05-06 14:43:15,134195.4
2019-05-06 14:43:12,154018.41818181818
2019-05-06 14:43:09,154018.41818181818
2019-05-06 14:43:06,173867.72727272726
2019-05-06 14:43:03,193072.65454545454
2019-05-06 14:43:00,193072.65454545454
2019-05-06 14:42:57,211690.4909090909
2019-05-06 14:42:54,211690.4909090909
2019-05-06 14:42:51,226437.79999999996
2019-05-06 14:42:48,225233.70909090908
2019-05-06 14:42:45,225233.70909090908
2019-05-06 14:42:42,227954.6
2019-05-06 14:42:39,227954.6
2019-05-06 14:42:36,228999.07272727272
2019-05-06 14:42:33,225962.0909090909
2019-05-06 14:42:30,225962.0909090909
2019-05-06 14:42:27,224585.07272727272
2019-05-06 14:42:24,224585.07272727272
2019-05-06 14:42:21,225774.89090909093
2019-05-06 14:42:18,226079.10909090907
2019-05-06 14:42:15,226079.10909090907
2019-05-06 14:42:12,224250.94545454544
2019-05-06 14:42:09,224250.94545454544
2019-05-06 14:42:06,225176.36363636362
2019-05-06 14:42:03,228841.65454545454
2019-05-06 14:42:00,228841.65454545454
2019-05-06 14:41:57,224006.92727272728
2019-05-06 14:41:54,224006.92727272728
2019-05-06 14:41:51,226988.0834181818
2019-05-06 14:41:48,223759.53180606058
2019-05-06 14:41:45,223716.3336242424
2019-05-06 14:41:42,228206.34306181816
2019-05-06 14:41:39,228163.58106181817
2019-05-06 14:41:36,225856.01786127946
2019-05-06 14:41:33,223397.25658787877
2019-05-06 14:41:30,223355.72408787877
2019-05-06 14:41:27,214673.3745731602
2019-05-06 14:41:24,203691.87626147183
2019-05-06 14:41:21,192349.92712
2019-05-06 14:41:18,183115.73225185182
2019-05-06 14:41:15,172051.63336296295
2019-05-06 14:41:12,197763.5802
2019-05-06 14:41:09,199355.97520000002
2019-05-06 14:41:06,187095.0817952381
2019-05-06 14:41:03,193637.7428888889
2019-05-06 14:41:00,194535.22622222223
2019-05-06 14:40:57,191166.43585333333
2019-05-06 14:40:54,192279.43785333334
2019-05-06 14:40:51,188596.88194666663
2019-05-06 14:40:48,188150.85634444444
