timestamp,consul_productpage-v1_1
2019-05-08 15:43:51,0.18213154545454607
2019-05-08 15:43:48,0.18213154545454607
2019-05-08 15:43:45,0.17910074545454582
2019-05-08 15:43:42,0.17910074545454582
2019-05-08 15:43:39,0.18110823439573828
2019-05-08 15:43:36,0.17664567272727255
2019-05-08 15:43:33,0.17664567272727255
2019-05-08 15:43:30,0.17620132727272794
2019-05-08 15:43:27,0.17620132727272794
2019-05-08 15:43:24,0.17788469090909198
2019-05-08 15:43:21,0.1765462181818191
2019-05-08 15:43:18,0.1765462181818191
2019-05-08 15:43:15,0.17639821818181886
2019-05-08 15:43:12,0.17639821818181886
2019-05-08 15:43:09,0.1804569272727278
2019-05-08 15:43:06,0.17458238181818228
2019-05-08 15:43:03,0.17458238181818228
2019-05-08 15:43:00,0.1728388181818192
2019-05-08 15:42:57,0.1728388181818192
2019-05-08 15:42:54,0.17751085454545548
2019-05-08 15:42:51,0.17709665454545517
2019-05-08 15:42:48,0.17709665454545517
2019-05-08 15:42:45,0.17858534545454666
2019-05-08 15:42:42,0.17858534545454666
2019-05-08 15:42:39,0.18939043636363714
2019-05-08 15:42:36,0.19289641818181852
2019-05-08 15:42:33,0.19289641818181852
2019-05-08 15:42:30,0.19713060000000007
2019-05-08 15:42:27,0.19713060000000007
2019-05-08 15:42:24,0.2061059090909093
2019-05-08 15:42:21,0.20811209090909105
2019-05-08 15:42:18,0.20811209090909105
2019-05-08 15:42:15,0.21171874545454558
2019-05-08 15:42:12,0.21171874545454558
2019-05-08 15:42:09,0.21869489090909128
2019-05-08 15:42:06,0.2217066000000004
2019-05-08 15:42:03,0.2217066000000004
2019-05-08 15:42:00,0.2224500000000006
2019-05-08 15:41:57,0.2224500000000006
2019-05-08 15:41:54,0.22547700000000073
2019-05-08 15:41:51,0.23025361818181886
2019-05-08 15:41:48,0.23025361818181886
2019-05-08 15:41:45,0.22534085454545566
2019-05-08 15:41:42,0.22534085454545566
2019-05-08 15:41:39,0.22431640000000122
2019-05-08 15:41:36,0.22974058181818305
2019-05-08 15:41:33,0.22974058181818305
2019-05-08 15:41:30,0.2233136000000007
2019-05-08 15:41:27,0.2233136000000007
2019-05-08 15:41:24,0.22313918181818213
2019-05-08 15:41:21,0.22890105454545467
2019-05-08 15:41:18,0.22890105454545467
2019-05-08 15:41:15,0.2224121636363635
2019-05-08 15:41:12,0.2224121636363635
2019-05-08 15:41:09,0.22610550909090857
2019-05-08 15:41:06,0.23318258181818122
2019-05-08 15:41:03,0.23318258181818122
2019-05-08 15:41:00,0.23040903636363583
2019-05-08 15:40:57,0.23040903636363583
2019-05-08 15:40:54,0.22957505454545374
2019-05-08 15:40:51,0.23611109090909013
2019-05-08 15:40:48,0.23611109090909013
2019-05-08 15:40:45,0.2275723454545446
2019-05-08 15:40:42,0.2275723454545446
2019-05-08 15:40:39,0.22049357237667458
2019-05-08 15:40:36,0.22023305454545428
2019-05-08 15:40:33,0.22023305454545428
2019-05-08 15:40:30,0.21524112727272737
2019-05-08 15:40:27,0.21524112727272737
2019-05-08 15:40:24,0.20904565454545462
2019-05-08 15:40:21,0.21114605454545468
2019-05-08 15:40:18,0.21114605454545468
2019-05-08 15:40:15,0.20108750909090917
2019-05-08 15:40:12,0.20108750909090917
2019-05-08 15:40:09,0.19548085454545466
2019-05-08 15:40:06,0.19074394545454565
2019-05-08 15:40:03,0.19074394545454565
2019-05-08 15:40:00,0.1834750181818184
2019-05-08 15:39:57,0.1834750181818184
2019-05-08 15:39:54,0.17312509090909114
2019-05-08 15:39:51,0.17968620000000035
2019-05-08 15:39:48,0.17968620000000035
2019-05-08 15:39:45,0.17922389687835244
2019-05-08 15:39:42,0.17922389687835244
2019-05-08 15:39:39,0.17457154545454578
2019-05-08 15:39:36,0.17815381818181836
2019-05-08 15:39:33,0.17815381818181836
2019-05-08 15:39:30,0.17431750909090934
2019-05-08 15:39:27,0.17431750909090934
2019-05-08 15:39:24,0.17359585454545462
2019-05-08 15:39:21,0.18075732727272742
2019-05-08 15:39:18,0.18075732727272742
2019-05-08 15:39:15,0.1804871090909093
2019-05-08 15:39:12,0.1804871090909093
2019-05-08 15:39:09,0.18346469090909104
2019-05-08 15:39:06,0.1854261818181819
2019-05-08 15:39:03,0.1854261818181819
2019-05-08 15:39:00,0.18869967272727278
2019-05-08 15:38:57,0.18869967272727278
2019-05-08 15:38:54,0.18511963636363635
2019-05-08 15:38:51,0.18795901818181812
2019-05-08 15:38:48,0.18795901818181812
2019-05-08 15:38:45,0.18786361440337446
2019-05-08 15:38:42,0.1782066372575044
2019-05-08 15:38:39,0.16756479932468019
2019-05-08 15:38:36,0.16002822452352913
2019-05-08 15:38:33,0.15030223287889902
2019-05-08 15:38:30,0.14269970575860605
2019-05-08 15:38:27,0.1328267988312792
2019-05-08 15:38:24,0.1200688634919955
2019-05-08 15:38:21,0.11044937106540896
2019-05-08 15:38:18,0.10080622583691659
2019-05-08 15:38:15,0.09343857267042656
2019-05-08 15:38:12,0.0835547280242124
2019-05-08 15:38:09,0.07341822536873158
2019-05-08 15:38:06,0.06318600427749264
2019-05-08 15:38:03,0.05339529032508947
2019-05-08 15:38:00,0.04736014259574044
2019-05-08 15:37:57,0.03672617599240077
2019-05-08 15:37:54,0.025213718719589415
