timestamp,200,302
2019-05-08 15:43:51,5.527272727272727,1.0545454545454545
2019-05-08 15:43:48,5.527272727272727,1.0545454545454545
2019-05-08 15:43:45,5.545454545454545,1.0545454545454545
2019-05-08 15:43:42,5.545454545454545,1.0545454545454545
2019-05-08 15:43:39,5.654442646497336,1.0908892565589716
2019-05-08 15:43:36,5.527272727272727,1.0545454545454545
2019-05-08 15:43:33,5.527272727272727,1.0545454545454545
2019-05-08 15:43:30,5.545454545454545,1.0545454545454545
2019-05-08 15:43:27,5.545454545454545,1.0545454545454545
2019-05-08 15:43:24,5.6,1.0727272727272728
2019-05-08 15:43:21,5.527272727272727,1.0545454545454545
2019-05-08 15:43:18,5.527272727272727,1.0545454545454545
2019-05-08 15:43:15,5.545454545454545,1.0363636363636362
2019-05-08 15:43:12,5.545454545454545,1.0363636363636362
2019-05-08 15:43:09,5.672727272727272,1.0727272727272728
2019-05-08 15:43:06,5.527272727272727,1.0545454545454545
2019-05-08 15:43:03,5.527272727272727,1.0545454545454545
2019-05-08 15:43:00,5.509090909090909,1.0363636363636362
2019-05-08 15:42:57,5.509090909090909,1.0363636363636362
2019-05-08 15:42:54,5.618181818181817,1.0545454545454545
2019-05-08 15:42:51,5.527272727272727,1.0545454545454545
2019-05-08 15:42:48,5.527272727272727,1.0545454545454545
2019-05-08 15:42:45,5.490909090909091,1.018181818181818
2019-05-08 15:42:42,5.490909090909091,1.018181818181818
2019-05-08 15:42:39,5.618181818181818,1.0545454545454545
2019-05-08 15:42:36,5.5272727272727264,1.0545454545454545
2019-05-08 15:42:33,5.5272727272727264,1.0545454545454545
2019-05-08 15:42:30,5.490909090909091,1.0363636363636362
2019-05-08 15:42:27,5.490909090909091,1.0363636363636362
2019-05-08 15:42:24,5.6,1.0545454545454545
2019-05-08 15:42:21,5.5272727272727264,1.0727272727272728
2019-05-08 15:42:18,5.5272727272727264,1.0727272727272728
2019-05-08 15:42:15,5.490909090909091,1.018181818181818
2019-05-08 15:42:12,5.490909090909091,1.018181818181818
2019-05-08 15:42:09,5.6,1.0363636363636364
2019-05-08 15:42:06,5.563636363636363,1.0545454545454545
2019-05-08 15:42:03,5.563636363636363,1.0545454545454545
2019-05-08 15:42:00,5.545454545454544,1.018181818181818
2019-05-08 15:41:57,5.545454545454544,1.018181818181818
2019-05-08 15:41:54,5.545454545454545,1.018181818181818
2019-05-08 15:41:51,5.581818181818181,1.0363636363636362
2019-05-08 15:41:48,5.581818181818181,1.0363636363636362
2019-05-08 15:41:45,5.527272727272727,1
2019-05-08 15:41:42,5.527272727272727,1
2019-05-08 15:41:39,5.545454545454545,1
2019-05-08 15:41:36,5.636363636363636,1.0363636363636362
2019-05-08 15:41:33,5.636363636363636,1.0363636363636362
2019-05-08 15:41:30,5.527272727272727,1
2019-05-08 15:41:27,5.527272727272727,1
2019-05-08 15:41:24,5.545454545454545,1
2019-05-08 15:41:21,5.618181818181818,1.0363636363636362
2019-05-08 15:41:18,5.618181818181818,1.0363636363636362
2019-05-08 15:41:15,5.454545454545454,1
2019-05-08 15:41:12,5.454545454545454,1
2019-05-08 15:41:09,5.527272727272727,1
2019-05-08 15:41:06,5.618181818181818,1.0545454545454545
2019-05-08 15:41:03,5.618181818181818,1.0545454545454545
2019-05-08 15:41:00,5.509090909090909,1.018181818181818
2019-05-08 15:40:57,5.509090909090909,1.018181818181818
2019-05-08 15:40:54,5.527272727272727,1.0363636363636362
2019-05-08 15:40:51,5.636363636363637,1.0727272727272728
2019-05-08 15:40:48,5.636363636363637,1.0727272727272728
2019-05-08 15:40:45,5.509090909090909,1.0363636363636362
2019-05-08 15:40:42,5.509090909090909,1.0363636363636362
2019-05-08 15:40:39,5.527574231321708,1.0364201683728202
2019-05-08 15:40:36,5.6000000000000005,1.0545454545454545
2019-05-08 15:40:33,5.6000000000000005,1.0545454545454545
2019-05-08 15:40:30,5.509090909090909,1.0363636363636364
2019-05-08 15:40:27,5.509090909090909,1.0363636363636364
2019-05-08 15:40:24,5.545454545454545,1.0545454545454545
2019-05-08 15:40:21,5.654545454545453,1.0545454545454545
2019-05-08 15:40:18,5.654545454545453,1.0545454545454545
2019-05-08 15:40:15,5.5272727272727264,1.0545454545454545
2019-05-08 15:40:12,5.5272727272727264,1.0545454545454545
2019-05-08 15:40:09,5.509090909090909,1.0363636363636362
2019-05-08 15:40:06,5.6,1.0545454545454545
2019-05-08 15:40:03,5.6,1.0545454545454545
2019-05-08 15:40:00,5.509090909090909,1.0545454545454545
2019-05-08 15:39:57,5.509090909090909,1.0545454545454545
2019-05-08 15:39:54,5.4363636363636365,1.018181818181818
2019-05-08 15:39:51,5.6000000000000005,1.0545454545454545
2019-05-08 15:39:48,5.6000000000000005,1.0545454545454545
2019-05-08 15:39:45,5.490609603112557,1.0544879370216171
2019-05-08 15:39:42,5.490609603112557,1.0544879370216171
2019-05-08 15:39:39,5.454545454545454,1.0363636363636362
2019-05-08 15:39:36,5.5636363636363635,1.0545454545454545
2019-05-08 15:39:33,5.5636363636363635,1.0545454545454545
2019-05-08 15:39:30,5.49090909090909,1.0545454545454545
2019-05-08 15:39:27,5.49090909090909,1.0545454545454545
2019-05-08 15:39:24,5.472727272727273,1.0545454545454545
2019-05-08 15:39:21,5.5636363636363635,1.0545454545454545
2019-05-08 15:39:18,5.5636363636363635,1.0545454545454545
2019-05-08 15:39:15,5.5272727272727264,1.0727272727272728
2019-05-08 15:39:12,5.5272727272727264,1.0727272727272728
2019-05-08 15:39:09,5.527272727272727,1.0545454545454545
2019-05-08 15:39:06,5.527272727272727,1.0545454545454545
2019-05-08 15:39:03,5.527272727272727,1.0545454545454545
2019-05-08 15:39:00,5.6,1.0909090909090908
2019-05-08 15:38:57,5.6,1.0909090909090908
2019-05-08 15:38:54,5.509090909090909,1.0545454545454545
2019-05-08 15:38:51,5.6,1.0545454545454545
2019-05-08 15:38:48,5.6,1.0545454545454545
2019-05-08 15:38:45,5.46584,1.0163133333333332
2019-05-08 15:38:42,5.18384,0.9623133333333332
2019-05-08 15:38:39,4.870266666666666,0.8975111111111111
2019-05-08 15:38:36,4.590266666666667,0.8315083333333334
2019-05-08 15:38:33,4.310266666666666,0.7790083333333333
2019-05-08 15:38:30,4.0668,0.7500857142857142
2019-05-08 15:38:27,3.783942857142857,0.6958
2019-05-08 15:38:24,3.470266666666667,0.6308444444444443
2019-05-08 15:38:21,3.1902666666666666,0.5639066666666666
2019-05-08 15:38:18,2.910266666666667,0.5119066666666666
2019-05-08 15:38:15,2.6692,0.5115999999999999
2019-05-08 15:38:12,2.3842,0.4566
2019-05-08 15:38:09,2.1281333333333334,0.3641777777777778
2019-05-08 15:38:06,1.7527666666666666,0.2935
2019-05-08 15:38:03,1.4727666666666666,0.2435
2019-05-08 15:38:00,1.2722,0.2505333333333333
2019-05-08 15:37:57,0.9621999999999999,0.19053333333333333
