timestamp,consul_productpage-v1_1
2019-05-08 15:43:51,18457.6
2019-05-08 15:43:48,18172.12727272727
2019-05-08 15:43:45,18172.12727272727
2019-05-08 15:43:42,17829.29090909091
2019-05-08 15:43:39,17829.29090909091
2019-05-08 15:43:36,18437.854545454546
2019-05-08 15:43:33,17813.52727272727
2019-05-08 15:43:30,17813.52727272727
2019-05-08 15:43:27,18209.763636363634
2019-05-08 15:43:24,18209.763636363634
2019-05-08 15:43:21,17961.21818181818
2019-05-08 15:43:18,17914.927272727273
2019-05-08 15:43:15,17914.927272727273
2019-05-08 15:43:12,17779.727272727272
2019-05-08 15:43:09,17779.727272727272
2019-05-08 15:43:06,18040.999999999996
2019-05-08 15:43:03,18254.727272727272
2019-05-08 15:43:00,18254.727272727272
2019-05-08 15:42:57,17684.745454545453
2019-05-08 15:42:54,17684.745454545453
2019-05-08 15:42:51,17976.581818181814
2019-05-08 15:42:48,18386.6
2019-05-08 15:42:45,18386.6
2019-05-08 15:42:42,17681.418181818182
2019-05-08 15:42:39,17681.418181818182
2019-05-08 15:42:36,18229.490909090906
2019-05-08 15:42:33,17907.927272727273
2019-05-08 15:42:30,17907.927272727273
2019-05-08 15:42:27,17705.6
2019-05-08 15:42:24,17705.6
2019-05-08 15:42:21,18136.83636363636
2019-05-08 15:42:18,18317.6
2019-05-08 15:42:15,18317.6
2019-05-08 15:42:12,17893.65454545454
2019-05-08 15:42:09,17893.65454545454
2019-05-08 15:42:06,17765.054545454546
2019-05-08 15:42:03,18332.090909090908
2019-05-08 15:42:00,18332.090909090908
2019-05-08 15:41:57,17830.8
2019-05-08 15:41:54,17830.8
2019-05-08 15:41:51,17670.181818181816
2019-05-08 15:41:48,18392.4
2019-05-08 15:41:45,18392.4
2019-05-08 15:41:42,17837.581818181818
2019-05-08 15:41:39,17837.581818181818
2019-05-08 15:41:36,18076.6
2019-05-08 15:41:33,18390.072727272727
2019-05-08 15:41:30,18390.072727272727
2019-05-08 15:41:27,18003.654545454545
2019-05-08 15:41:24,18003.654545454545
2019-05-08 15:41:21,18363.654545454545
2019-05-08 15:41:18,18696.872727272726
2019-05-08 15:41:15,18696.872727272726
2019-05-08 15:41:12,18344.418181818182
2019-05-08 15:41:09,18344.418181818182
2019-05-08 15:41:06,18310.963636363635
2019-05-08 15:41:03,18810.018181818177
2019-05-08 15:41:00,18810.018181818177
2019-05-08 15:40:57,18291.218181818178
2019-05-08 15:40:54,18291.218181818178
2019-05-08 15:40:51,18259.199999999997
2019-05-08 15:40:48,18024.81908433034
2019-05-08 15:40:45,18024.819084330342
2019-05-08 15:40:42,17930.072727272727
2019-05-08 15:40:39,17930.072727272727
2019-05-08 15:40:36,17577.199999999997
2019-05-08 15:40:33,18409.672727272726
2019-05-08 15:40:30,18409.672727272726
2019-05-08 15:40:27,17601.61818181818
2019-05-08 15:40:24,17601.61818181818
2019-05-08 15:40:21,17804.727272727272
2019-05-08 15:40:18,18148.799999999996
2019-05-08 15:40:15,18148.799999999996
2019-05-08 15:40:12,17624.581818181818
2019-05-08 15:40:09,17624.581818181818
2019-05-08 15:40:06,18076.399999999998
2019-05-08 15:40:03,17866.30909090909
2019-05-08 15:40:00,17866.30909090909
2019-05-08 15:39:57,17480.472727272725
2019-05-08 15:39:54,17480.472727272725
2019-05-08 15:39:51,17732.173375513616
2019-05-08 15:39:48,18493.90909090909
2019-05-08 15:39:45,18493.90909090909
2019-05-08 15:39:42,18146.727272727272
2019-05-08 15:39:39,18146.727272727272
2019-05-08 15:39:36,17781.23636363636
2019-05-08 15:39:33,17782.454545454544
2019-05-08 15:39:30,17782.454545454544
2019-05-08 15:39:27,17783.872727272726
2019-05-08 15:39:24,17783.872727272726
2019-05-08 15:39:21,17767.599999999995
2019-05-08 15:39:18,18011.236363636363
2019-05-08 15:39:15,18011.236363636363
2019-05-08 15:39:12,17415.41818181818
2019-05-08 15:39:09,17415.41818181818
2019-05-08 15:39:06,17768.890909090904
2019-05-08 15:39:03,17998.963636363635
2019-05-08 15:39:00,17998.963636363635
2019-05-08 15:38:57,18266.49090909091
2019-05-08 15:38:54,18266.49090909091
2019-05-08 15:38:51,17808.399999999998
2019-05-08 15:38:48,18473.654545454545
2019-05-08 15:38:45,18463.802848484847
2019-05-08 15:38:42,17822.58726909091
2019-05-08 15:38:39,17757.348269090908
2019-05-08 15:38:36,17942.462603367003
2019-05-08 15:38:33,17941.213472727268
2019-05-08 15:38:30,17094.620948484848
2019-05-08 15:38:27,16020.100333333334
2019-05-08 15:38:24,15118.675333333333
2019-05-08 15:38:21,14345.602251851853
2019-05-08 15:38:18,13486.296733333333
2019-05-08 15:38:15,12573.449233333336
2019-05-08 15:38:12,11779.433142857142
2019-05-08 15:38:09,10857.390285714286
2019-05-08 15:38:06,10343.305533333334
2019-05-08 15:38:03,10954.613417777777
2019-05-08 15:38:00,10385.394084444444
2019-05-08 15:37:57,10657.559283333332
2019-05-08 15:37:54,10250.154283333333
2019-05-08 15:37:51,10004.460404444444
2019-05-08 15:37:48,10919.596488888888
