timestamp,container_memory_usage_bytes
2019-05-08 15:43:51,52494336
2019-05-08 15:43:48,52715520
2019-05-08 15:43:45,52715520
2019-05-08 15:43:42,52449280
2019-05-08 15:43:39,52449280
2019-05-08 15:43:36,52568064
2019-05-08 15:43:33,52592640
2019-05-08 15:43:30,52592640
2019-05-08 15:43:27,52408320
2019-05-08 15:43:24,52408320
2019-05-08 15:43:21,52539392
2019-05-08 15:43:18,52510720
2019-05-08 15:43:15,52510720
2019-05-08 15:43:12,52334592
2019-05-08 15:43:09,52334592
2019-05-08 15:43:06,52367360
2019-05-08 15:43:03,52334592
2019-05-08 15:43:00,52334592
2019-05-08 15:42:57,52314112
2019-05-08 15:42:54,52314112
2019-05-08 15:42:51,52269056
2019-05-08 15:42:48,52432896
2019-05-08 15:42:45,52432896
2019-05-08 15:42:42,52252672
2019-05-08 15:42:39,52252672
2019-05-08 15:42:36,52301824
2019-05-08 15:42:33,52322304
2019-05-08 15:42:30,52322304
2019-05-08 15:42:27,52174848
2019-05-08 15:42:24,52174848
2019-05-08 15:42:21,52199424
2019-05-08 15:42:18,52166656
2019-05-08 15:42:15,52166656
2019-05-08 15:42:12,52330496
2019-05-08 15:42:09,52330496
2019-05-08 15:42:06,52051968
2019-05-08 15:42:03,52031488
2019-05-08 15:42:00,52031488
2019-05-08 15:41:57,51986432
2019-05-08 15:41:54,51986432
2019-05-08 15:41:51,52154368
2019-05-08 15:41:48,51924992
2019-05-08 15:41:45,51924992
2019-05-08 15:41:42,51912704
2019-05-08 15:41:39,51912704
2019-05-08 15:41:36,52011008
2019-05-08 15:41:33,51970048
2019-05-08 15:41:30,51970048
2019-05-08 15:41:27,51965952
2019-05-08 15:41:24,51965952
2019-05-08 15:41:21,51802112
2019-05-08 15:41:18,51924992
2019-05-08 15:41:15,51924992
2019-05-08 15:41:12,51740672
2019-05-08 15:41:09,51740672
2019-05-08 15:41:06,51757056
2019-05-08 15:41:03,51699712
2019-05-08 15:41:00,51699712
2019-05-08 15:40:57,51732480
2019-05-08 15:40:54,51732480
2019-05-08 15:40:51,51650560
2019-05-08 15:40:48,51638272
2019-05-08 15:40:45,51638272
2019-05-08 15:40:42,51625984
2019-05-08 15:40:39,51625984
2019-05-08 15:40:36,51683328
2019-05-08 15:40:33,51687424
2019-05-08 15:40:30,51687424
2019-05-08 15:40:27,51232768
2019-05-08 15:40:24,51232768
2019-05-08 15:40:21,51167232
2019-05-08 15:40:18,51167232
2019-05-08 15:40:15,51167232
2019-05-08 15:40:12,51232768
2019-05-08 15:40:09,51232768
2019-05-08 15:40:06,51159040
2019-05-08 15:40:03,51068928
2019-05-08 15:40:00,51068928
2019-05-08 15:39:57,51093504
2019-05-08 15:39:54,51093504
2019-05-08 15:39:51,50999296
2019-05-08 15:39:48,50970624
2019-05-08 15:39:45,50970624
2019-05-08 15:39:42,50946048
2019-05-08 15:39:39,50946048
2019-05-08 15:39:36,50909184
2019-05-08 15:39:33,50958336
2019-05-08 15:39:30,50958336
2019-05-08 15:39:27,51040256
2019-05-08 15:39:24,51040256
2019-05-08 15:39:21,50909184
2019-05-08 15:39:18,50905088
2019-05-08 15:39:15,50905088
2019-05-08 15:39:12,51032064
2019-05-08 15:39:09,51032064
2019-05-08 15:39:06,50888704
2019-05-08 15:39:03,50790400
2019-05-08 15:39:00,50790400
2019-05-08 15:38:57,50843648
2019-05-08 15:38:54,50843648
2019-05-08 15:38:51,50712576
2019-05-08 15:38:48,50737152
2019-05-08 15:38:45,50737152
2019-05-08 15:38:42,50720768
2019-05-08 15:38:39,50720768
2019-05-08 15:38:36,50700288
2019-05-08 15:38:33,50720768
2019-05-08 15:38:30,50720768
2019-05-08 15:38:27,50819072
2019-05-08 15:38:24,50819072
2019-05-08 15:38:21,50655232
2019-05-08 15:38:18,50577408
2019-05-08 15:38:15,50577408
2019-05-08 15:38:12,50610176
2019-05-08 15:38:09,50610176
2019-05-08 15:38:06,50561024
2019-05-08 15:38:03,50475008
2019-05-08 15:38:00,50475008
2019-05-08 15:37:57,50397184
2019-05-08 15:37:54,50397184
2019-05-08 15:37:51,50282496
2019-05-08 15:37:48,50212864
