timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:43:21,351.8363636363636,171.16363636363633,139.38181818181818,205.29090909090908,271.09090909090907,143.6,154.3272727272727,269.05454545454546,932.8545454545454,171.8181818181818,130.87272727272727,224.8181818181818,174.4,330.6,137.25454545454542,0,23.58181818181818,0,223.45454545454544,1224.090909090909,229.9090909090909,214.05454545454543,219.45454545454544,112.56363636363635,154.3272727272727,317.6909090909091,151.9272727272727,386.18181818181813,123.45454545454545,208.45454545454544,141.69090909090906
2019-05-08 15:43:18,351.8363636363636,171.16363636363633,139.38181818181818,205.29090909090908,271.09090909090907,143.6,154.3272727272727,269.05454545454546,932.8545454545454,171.8181818181818,130.87272727272727,224.8181818181818,174.4,330.6,137.25454545454542,0,23.58181818181818,0,223.45454545454544,1224.090909090909,229.9090909090909,214.05454545454543,219.45454545454544,112.56363636363635,154.3272727272727,317.6909090909091,151.9272727272727,386.18181818181813,123.45454545454545,208.45454545454544,141.69090909090906
2019-05-08 15:43:15,291.6545454545454,174.36363636363635,125.52727272727272,207.4181818181818,277.54545454545456,143.94545454545454,91.6,260.1818181818182,888.6545454545453,168.2,130.65454545454546,244.39999999999998,210.74545454545452,260.7090909090909,166.96363636363637,0,23.690909090909088,0,256.8727272727273,1224.5272727272725,218.16363636363633,190.25454545454542,215.78181818181818,110.27272727272727,161.18181818181816,371.54545454545456,164.0181818181818,411.49090909090904,112.67272727272727,219.79999999999998,164.8
2019-05-08 15:43:12,277.2181818181818,176.16363636363633,146.7272727272727,207.56363636363633,281.4363636363636,150.36363636363637,111.61818181818181,236.74545454545452,886.0545454545453,167.83636363636364,134.6909090909091,255.1272727272727,238.78181818181818,282.3454545454545,146.07272727272726,0,22.527272727272724,0,271.96363636363634,1179.709090909091,216.16363636363633,198.7090909090909,184.16363636363633,104.83636363636363,170.05454545454543,358.58181818181816,184.6,428.3818181818181,102.34545454545453,182.69090909090906,164.38181818181818
2019-05-08 15:43:09,277.2181818181818,176.16363636363633,146.7272727272727,207.56363636363633,281.4363636363636,150.36363636363637,111.61818181818181,236.74545454545452,886.0545454545453,167.83636363636364,134.6909090909091,255.1272727272727,238.78181818181818,282.3454545454545,146.07272727272726,0,22.527272727272724,0,271.96363636363634,1179.709090909091,216.16363636363633,198.7090909090909,184.16363636363633,104.83636363636363,170.05454545454543,358.58181818181816,184.6,428.3818181818181,102.34545454545453,182.69090909090906,164.38181818181818
2019-05-08 15:43:06,246.69090909090906,177.63636363636363,170.85454545454544,217.43636363636364,277.16363636363633,154.43636363636364,121.47272727272727,202.85454545454544,899.3090909090909,149.1090909090909,152.89090909090908,234.7272727272727,261.78181818181815,298.10909090909087,141.43636363636364,0,22.527272727272724,0,262.4181818181818,1160.9272727272726,193.67272727272726,202.85454545454544,164.4,107.78181818181817,210.1272727272727,324.4363636363636,176.25454545454542,365.09090909090907,100.12727272727271,212.43636363636364,169.9272727272727
2019-05-08 15:43:03,246.69090909090906,177.63636363636363,170.85454545454544,217.43636363636364,277.16363636363633,154.43636363636364,121.47272727272727,202.85454545454544,899.3090909090909,149.1090909090909,152.89090909090908,234.7272727272727,261.78181818181815,298.10909090909087,141.43636363636364,0,22.527272727272724,0,262.4181818181818,1160.9272727272726,193.67272727272726,202.85454545454544,164.4,107.78181818181817,210.1272727272727,324.4363636363636,176.25454545454542,365.09090909090907,100.12727272727271,212.43636363636364,169.9272727272727
2019-05-08 15:43:00,205.43636363636364,170.3272727272727,178.1090909090909,240.65454545454543,264.9272727272727,172.38181818181818,115.01818181818182,153.8,910.8363636363636,167.1090909090909,152.1272727272727,239.29090909090908,235.87272727272727,304.1272727272727,142.6,0,23.254545454545454,0,253.07272727272726,1147.3090909090909,177.27272727272728,200.54545454545453,142.25454545454542,115.98181818181817,197.45454545454544,258.6363636363636,169.45454545454544,336.3636363636363,121.89090909090909,191.5090909090909,191.83636363636364
2019-05-08 15:42:57,251.1272727272727,141.05454545454543,179.83636363636364,242.45454545454544,257.9090909090909,167.34545454545454,118.32727272727271,153.07272727272726,895.690909090909,190.09090909090907,186.76363636363632,210.87272727272727,237.18181818181816,269.45454545454544,166.09090909090907,0,23.58181818181818,0,216.03636363636363,1150.290909090909,127.12727272727271,215.76363636363632,159.23636363636362,113.39999999999999,194.3272727272727,241.76363636363632,170.3272727272727,320.2,143.65454545454543,208.3090909090909,182.94545454545454
2019-05-08 15:42:54,251.1272727272727,141.05454545454543,179.83636363636364,242.45454545454544,257.9090909090909,167.34545454545454,118.32727272727271,153.07272727272726,895.690909090909,190.09090909090907,186.76363636363632,210.87272727272727,237.18181818181816,269.45454545454544,166.09090909090907,0,23.58181818181818,0,216.03636363636363,1150.290909090909,127.12727272727271,215.76363636363632,159.23636363636362,113.39999999999999,194.3272727272727,241.76363636363632,170.3272727272727,320.2,143.65454545454543,208.3090909090909,182.94545454545454
2019-05-08 15:42:51,217.76363636363632,164.76363636363638,181.4,203.6181818181818,238.87272727272727,146.89090909090908,133.43636363636364,167.98181818181817,894.1999999999999,183.25454545454542,194.98181818181817,213.49090909090907,204.87272727272727,276.8909090909091,162.38181818181818,0,23.58181818181818,0,207.49090909090907,1126.3454545454545,135.79999999999998,217.5090909090909,158.7272727272727,124.16363636363636,223.96363636363634,278.30909090909086,163.69090909090906,268.27272727272725,170.45454545454544,223.38181818181818,202.25454545454542
2019-05-08 15:42:48,217.76363636363632,164.76363636363638,181.4,203.6181818181818,238.87272727272727,146.89090909090908,133.43636363636364,167.98181818181817,894.1999999999999,183.25454545454542,194.98181818181817,213.49090909090907,204.87272727272727,276.8909090909091,162.38181818181818,0,23.58181818181818,0,207.49090909090907,1126.3454545454545,135.79999999999998,217.5090909090909,158.7272727272727,124.16363636363636,223.96363636363634,278.30909090909086,163.69090909090906,268.27272727272725,170.45454545454544,223.38181818181818,202.25454545454542
2019-05-08 15:42:45,236.87272727272727,159.25454545454542,192.85454545454544,199.94545454545454,226.36363636363635,166.6,145.83636363636364,162.27272727272728,849.8181818181818,190.07272727272726,223.47272727272727,191.85454545454544,196.83636363636364,301.07272727272726,162.25454545454542,0,23.58181818181818,0,202.78181818181818,1152.0545454545454,145.9090909090909,215.89090909090908,159.74545454545452,138.07272727272726,256.1272727272727,273.47272727272724,162.16363636363636,225.4181818181818,160.3272727272727,219.63636363636363,201.18181818181816
2019-05-08 15:42:42,288.1454545454545,146.83636363636364,177.7090909090909,180.3090909090909,226.7090909090909,184.9090909090909,147.05454545454543,166.47272727272727,887.4363636363636,230.99999999999997,277.4545454545454,225.76363636363632,202.27272727272728,320.6727272727273,167.5272727272727,0,23.818181818181817,0,206.54545454545453,1191.0727272727272,177.96363636363634,169.45454545454544,198.87272727272727,143.78181818181818,262.6363636363636,291.4363636363636,152.45454545454544,265.6181818181818,227.59999999999997,209.49090909090907,201.36363636363635
2019-05-08 15:42:39,288.1454545454545,146.83636363636364,177.7090909090909,180.3090909090909,226.7090909090909,184.9090909090909,147.05454545454543,166.47272727272727,887.4363636363636,230.99999999999997,277.4545454545454,225.76363636363632,202.27272727272728,320.6727272727273,167.5272727272727,0,23.818181818181817,0,206.54545454545453,1191.0727272727272,177.96363636363634,169.45454545454544,198.87272727272727,143.78181818181818,262.6363636363636,291.4363636363636,152.45454545454544,265.6181818181818,227.59999999999997,209.49090909090907,201.36363636363635
2019-05-08 15:42:36,319.3272727272727,144.69090909090906,185.6181818181818,175.56363636363633,235.74545454545452,203.87272727272727,156.45454545454544,172.14545454545453,893.0181818181817,222.78181818181818,261.09090909090907,302.1272727272727,207.98181818181817,367.0363636363636,166.38181818181818,0,38.45454545454545,0,213.7090909090909,1212.0181818181816,187.1272727272727,188.25454545454542,244.54545454545453,163.18181818181816,257.3818181818182,303.92727272727274,152.7272727272727,223.69090909090906,240.98181818181817,239.98181818181817,199.2181818181818
2019-05-08 15:42:33,319.3272727272727,144.69090909090906,185.6181818181818,175.56363636363633,235.74545454545452,203.87272727272727,156.45454545454544,172.14545454545453,893.0181818181817,222.78181818181818,261.09090909090907,302.1272727272727,207.98181818181817,367.0363636363636,166.38181818181818,0,38.45454545454545,0,213.7090909090909,1212.0181818181816,187.1272727272727,188.25454545454542,244.54545454545453,163.18181818181816,257.3818181818182,303.92727272727274,152.7272727272727,223.69090909090906,240.98181818181817,239.98181818181817,199.2181818181818
2019-05-08 15:42:30,339.27272727272725,141.8181818181818,199.07272727272726,203.58181818181816,233.2181818181818,170.74545454545452,161.85454545454544,158.47272727272727,870.7090909090908,208.69090909090906,226.85454545454544,307.1272727272727,204.25454545454542,371.0181818181818,149.2,0,38.45454545454545,0,191.3090909090909,1205.0727272727272,193.74545454545452,167.49090909090907,221.58181818181816,133.05454545454546,235.63636363636363,317.58181818181816,164.74545454545452,228.89090909090908,240.9090909090909,245.54545454545453,200.16363636363633
2019-05-08 15:42:27,378.16363636363633,122.87272727272726,199.07272727272726,188.1090909090909,228.1090909090909,151.3272727272727,158.14545454545453,136.4181818181818,872.1636363636363,206.76363636363632,227.39999999999998,296.54545454545456,214.23636363636362,313.0181818181818,143.5090909090909,0,38.45454545454545,0,188.07272727272726,1228.4545454545453,176.34545454545454,159.67272727272726,262.47272727272724,163.56363636363636,222.65454545454543,342.32727272727266,133.96363636363634,265.54545454545456,260.5090909090909,216.1272727272727,195.1090909090909
2019-05-08 15:42:24,378.16363636363633,122.87272727272726,199.07272727272726,188.1090909090909,228.1090909090909,151.3272727272727,158.14545454545453,136.4181818181818,872.1636363636363,206.76363636363632,227.39999999999998,296.54545454545456,214.23636363636362,313.0181818181818,143.5090909090909,0,38.45454545454545,0,188.07272727272726,1228.4545454545453,176.34545454545454,159.67272727272726,262.47272727272724,163.56363636363636,222.65454545454543,342.32727272727266,133.96363636363634,265.54545454545456,260.5090909090909,216.1272727272727,195.1090909090909
2019-05-08 15:42:21,397.8,117.9090909090909,187.5090909090909,180.94545454545454,241.83636363636364,151.54545454545453,168.7272727272727,146.67272727272726,880.4181818181818,212.47272727272727,228.39999999999998,283.56363636363636,158.65454545454543,318.6727272727273,103.63636363636364,0,37.836363636363636,0,180.98181818181817,1229.7818181818182,180.58181818181816,175.78181818181818,260.47272727272724,174.2181818181818,203.4181818181818,312.2545454545454,123.52727272727272,286.8363636363636,231.99999999999997,204.16363636363633,177.4181818181818
2019-05-08 15:42:18,397.8,117.9090909090909,187.5090909090909,180.94545454545454,241.83636363636364,151.54545454545453,168.7272727272727,146.67272727272726,880.4181818181818,212.47272727272727,228.39999999999998,283.56363636363636,158.65454545454543,318.6727272727273,103.63636363636364,0,37.836363636363636,0,180.98181818181817,1229.7818181818182,180.58181818181816,175.78181818181818,260.47272727272724,174.2181818181818,203.4181818181818,312.2545454545454,123.52727272727272,286.8363636363636,231.99999999999997,204.16363636363633,177.4181818181818
2019-05-08 15:42:15,369,97.5090909090909,168.74545454545452,178.8181818181818,214.67272727272726,165.89090909090908,159.78181818181818,143.78181818181818,844.9090909090908,193.69090909090906,226.25454545454542,255.39999999999998,140.5272727272727,304.2,103.87272727272726,0,37.836363636363636,0,189.83636363636364,1227.1454545454544,181.0181818181818,170.49090909090907,255.65454545454543,171.9090909090909,193.3272727272727,300.8545454545454,108.32727272727271,273.4181818181818,225.16363636363633,190,177.4
2019-05-08 15:42:12,381.0363636363636,97.58181818181816,144.7090909090909,169.2,244.2181818181818,161.65454545454543,144.9090909090909,140.38181818181818,805.6,198.27272727272728,236.9272727272727,256.2,139.87272727272727,295.58181818181816,86.56363636363635,0,37.836363636363636,0,172.8,1243.4,183.78181818181818,182.09090909090907,265.1454545454545,167.7272727272727,154.38181818181818,291.52727272727276,92.85454545454544,294.78181818181815,233.96363636363634,160.27272727272728,195.2181818181818
2019-05-08 15:42:09,381.0363636363636,97.58181818181816,144.7090909090909,169.2,244.2181818181818,161.65454545454543,144.9090909090909,140.38181818181818,805.6,198.27272727272728,236.9272727272727,256.2,139.87272727272727,295.58181818181816,86.56363636363635,0,37.836363636363636,0,172.8,1243.4,183.78181818181818,182.09090909090907,265.1454545454545,167.7272727272727,154.38181818181818,291.52727272727276,92.85454545454544,294.78181818181815,233.96363636363634,160.27272727272728,195.2181818181818
2019-05-08 15:42:06,431.3999999999999,81.2,131.99999999999997,146.1272727272727,261.8727272727273,144.96363636363637,165.85454545454544,143.03636363636363,804.8909090909091,167.29090909090908,252.0363636363636,296.8909090909091,150.87272727272727,296.8727272727273,95.56363636363635,0,38.29090909090909,0,184.05454545454543,1256.9818181818182,181.45454545454544,166.27272727272728,266.6363636363636,168.34545454545454,132.14545454545453,293.47272727272724,94.61818181818181,280.52727272727276,213.34545454545454,170.65454545454543,179.23636363636362
2019-05-08 15:42:03,431.3999999999999,81.2,131.99999999999997,146.1272727272727,261.8727272727273,144.96363636363637,165.85454545454544,143.03636363636363,804.8909090909091,167.29090909090908,252.0363636363636,296.8909090909091,150.87272727272727,296.8727272727273,95.56363636363635,0,38.29090909090909,0,184.05454545454543,1256.9818181818182,181.45454545454544,166.27272727272728,266.6363636363636,168.34545454545454,132.14545454545453,293.47272727272724,94.61818181818181,280.52727272727276,213.34545454545454,170.65454545454543,179.23636363636362
2019-05-08 15:42:00,369,94.01818181818182,130.56363636363636,143.03636363636363,238.87272727272727,125.85454545454544,174.16363636363633,157.4,768.2363636363636,143.8181818181818,188.36363636363635,336.7272727272727,178.65454545454543,289.1454545454545,93.4,0,40.07272727272727,0,218.43636363636364,1233.2363636363634,191.4,158.7272727272727,261.94545454545454,153.03636363636363,132.83636363636364,280.2545454545454,92.67272727272727,283.72727272727275,211.34545454545454,147.9090909090909,213.34545454545454
2019-05-08 15:41:57,396.1454545454545,50.381818181818176,113.01818181818182,164.1272727272727,238.74545454545452,126.19999999999999,151.43636363636364,117.47272727272727,762.4727272727272,135.14545454545453,180.14545454545453,327.4363636363636,201.5090909090909,293.2,99.14545454545454,0,40.07272727272727,0,236.1090909090909,1252.6727272727271,182.94545454545454,157.7090909090909,246.65454545454543,161.78181818181818,82.45454545454545,272.4181818181818,99.74545454545454,317.07272727272726,205.9272727272727,187.05454545454543,222.2181818181818
2019-05-08 15:41:54,396.1454545454545,50.381818181818176,113.01818181818182,164.1272727272727,238.74545454545452,126.19999999999999,151.43636363636364,117.47272727272727,762.4727272727272,135.14545454545453,180.14545454545453,327.4363636363636,201.5090909090909,293.2,99.14545454545454,0,40.07272727272727,0,236.1090909090909,1252.6727272727271,182.94545454545454,157.7090909090909,246.65454545454543,161.78181818181818,82.45454545454545,272.4181818181818,99.74545454545454,317.07272727272726,205.9272727272727,187.05454545454543,222.2181818181818
2019-05-08 15:41:51,410.4363636363636,51.98181818181818,79.85454545454544,195.23636363636362,265.16363636363633,115.47272727272727,148.1272727272727,134.03636363636363,792,130.34545454545454,164.2,370.7090909090909,253.3272727272727,281.3454545454545,148.0181818181818,0,40.836363636363636,0,256.8727272727273,1224.109090909091,167.9090909090909,191.54545454545453,247.27272727272728,164.83636363636364,57.58181818181818,289.49090909090904,139.89090909090908,344.4545454545454,265.3636363636363,187.5090909090909,257.9090909090909
2019-05-08 15:41:48,410.4363636363636,51.98181818181818,79.85454545454544,195.23636363636362,265.16363636363633,115.47272727272727,148.1272727272727,134.03636363636363,792,130.34545454545454,164.2,370.7090909090909,253.3272727272727,281.3454545454545,148.0181818181818,0,40.836363636363636,0,256.8727272727273,1224.109090909091,167.9090909090909,191.54545454545453,247.27272727272728,164.83636363636364,57.58181818181818,289.49090909090904,139.89090909090908,344.4545454545454,265.3636363636363,187.5090909090909,257.9090909090909
2019-05-08 15:41:45,388.94545454545454,52.96363636363636,94.65454545454546,228.23636363636362,279.6545454545454,116.92727272727272,243.76363636363632,150.69090909090906,738.0363636363636,161.09090909090907,140.9090909090909,369.4363636363636,274.72727272727275,313.2,186.18181818181816,0,20.27272727272727,0,243.58181818181816,1202.8,195.34545454545454,202.49090909090907,221.79999999999998,206.79999999999998,65.65454545454546,294.2545454545454,166.63636363636363,297.58181818181816,237.19999999999996,184.34545454545454,298.27272727272725
2019-05-08 15:41:42,366.2545454545454,60.672727272727265,87.92727272727272,211.43636363636364,267.8727272727273,90.12727272727271,274.2181818181818,154.6181818181818,713.5818181818181,162.3090909090909,141.05454545454543,290.78181818181815,317.3454545454545,316.8,210.6181818181818,0,5.054545454545454,0,209.27272727272728,1230.490909090909,222.74545454545452,187.18181818181816,176.94545454545454,186.2181818181818,65.25454545454545,311,166.8,309.4363636363636,239.85454545454544,211.76363636363632,334
2019-05-08 15:41:39,366.2545454545454,60.672727272727265,87.92727272727272,211.43636363636364,267.8727272727273,90.12727272727271,274.2181818181818,154.6181818181818,713.5818181818181,162.3090909090909,141.05454545454543,290.78181818181815,317.3454545454545,316.8,210.6181818181818,0,5.054545454545454,0,209.27272727272728,1230.490909090909,222.74545454545452,187.18181818181816,176.94545454545454,186.2181818181818,65.25454545454545,311,166.8,309.4363636363636,239.85454545454544,211.76363636363632,334
2019-05-08 15:41:36,372.0181818181818,73.81818181818181,65.45454545454545,185.9090909090909,263.2,104.14545454545454,270.99999999999994,173.94545454545454,714.7454545454545,190.09090909090907,158.67272727272726,303.52727272727276,354.6363636363636,280.8,222.03636363636363,0,5.545454545454545,0,215.07272727272726,1229.1272727272726,206.76363636363632,204.23636363636362,178.69090909090906,182.23636363636362,96.16363636363636,295.1454545454545,146.9090909090909,296.8181818181818,230.58181818181816,213.94545454545454,327.47272727272724
2019-05-08 15:41:33,372.0181818181818,73.81818181818181,65.45454545454545,185.9090909090909,263.2,104.14545454545454,270.99999999999994,173.94545454545454,714.7454545454545,190.09090909090907,158.67272727272726,303.52727272727276,354.6363636363636,280.8,222.03636363636363,0,5.545454545454545,0,215.07272727272726,1229.1272727272726,206.76363636363632,204.23636363636362,178.69090909090906,182.23636363636362,96.16363636363636,295.1454545454545,146.9090909090909,296.8181818181818,230.58181818181816,213.94545454545454,327.47272727272724
2019-05-08 15:41:30,347.2363636363636,74.45454545454545,112.54545454545453,205.8181818181818,270.6909090909091,117.43636363636364,286.76363636363635,178.14545454545453,687.1454545454545,190.54545454545453,180.05454545454543,291.3272727272727,344.49090909090904,277.50909090909084,218.39999999999998,0,20.327272727272724,0,222.69090909090906,1218.8363636363636,195.4,194.6181818181818,152.63636363636363,163.9090909090909,98.7090909090909,280.47272727272724,146.58181818181816,244.05454545454543,225.43636363636364,211.98181818181817,340
2019-05-08 15:41:27,342.4,84.7090909090909,123.5090909090909,205.05454545454543,268.3454545454545,117.16363636363636,276.72727272727275,159.49090909090907,680.4545454545454,185.0181818181818,215.0181818181818,323.49090909090904,363.8727272727273,272.6181818181818,235.79999999999998,0,20.58181818181818,0,196.2181818181818,1236.909090909091,189.38181818181818,176.9090909090909,151.18181818181816,175.2181818181818,107.34545454545453,299.8909090909091,144.07272727272726,213.7090909090909,227.69090909090906,261.1454545454545,338.0545454545454
2019-05-08 15:41:24,342.4,84.7090909090909,123.5090909090909,205.05454545454543,268.3454545454545,117.16363636363636,276.72727272727275,159.49090909090907,680.4545454545454,185.0181818181818,215.0181818181818,323.49090909090904,363.8727272727273,272.6181818181818,235.79999999999998,0,20.58181818181818,0,196.2181818181818,1236.909090909091,189.38181818181818,176.9090909090909,151.18181818181816,175.2181818181818,107.34545454545453,299.8909090909091,144.07272727272726,213.7090909090909,227.69090909090906,261.1454545454545,338.0545454545454
2019-05-08 15:41:21,388.3454545454545,99.09090909090908,147.2181818181818,205.27272727272728,316.27272727272725,95.41818181818182,264.8181818181818,160.8,717,197.3090909090909,223.27272727272728,318.29090909090905,352.09090909090907,271.3636363636363,255.56363636363633,0,43.272727272727266,0,167.69090909090906,1218.6363636363635,184,174.25454545454542,175.2181818181818,181.14545454545453,126.05454545454545,276.8363636363636,139.43636363636364,208.67272727272726,256.1818181818182,259.6363636363636,342.58181818181816
2019-05-08 15:41:18,388.3454545454545,99.09090909090908,147.2181818181818,205.27272727272728,316.27272727272725,95.41818181818182,264.8181818181818,160.8,717,197.3090909090909,223.27272727272728,318.29090909090905,352.09090909090907,271.3636363636363,255.56363636363633,0,43.272727272727266,0,167.69090909090906,1218.6363636363635,184,174.25454545454542,175.2181818181818,181.14545454545453,126.05454545454545,276.8363636363636,139.43636363636364,208.67272727272726,256.1818181818182,259.6363636363636,342.58181818181816
2019-05-08 15:41:15,374.1454545454545,109.09090909090908,177.9272727272727,188.58181818181816,311.16363636363633,95.36363636363635,304.94545454545454,176.56363636363633,709.0363636363636,178.16363636363633,215.89090909090908,310.6909090909091,343.8909090909091,226.5090909090909,297.18181818181813,0,43.8,0,188.07272727272726,1206.4727272727273,188.87272727272727,157.14545454545453,164.85454545454544,220.59999999999997,126.34545454545453,318.50909090909084,146.94545454545454,218.45454545454544,253.54545454545453,254.78181818181818,323.72727272727275
2019-05-08 15:41:12,320.29090909090905,105.92727272727272,177.03636363636363,219.58181818181816,298.94545454545454,116.03636363636363,281.54545454545456,179.36363636363635,708.5454545454545,180.27272727272728,201.16363636363633,277.2,336.4,241.76363636363632,285.50909090909084,0,43.16363636363636,0,186.38181818181818,1187.509090909091,188.3272727272727,177.6181818181818,161.65454545454543,218.34545454545454,128.39999999999998,331.3272727272727,156.8,242.2363636363636,258.3272727272727,252.65454545454543,325.4181818181818
2019-05-08 15:41:09,320.29090909090905,105.92727272727272,177.03636363636363,219.58181818181816,298.94545454545454,116.03636363636363,281.54545454545456,179.36363636363635,708.5454545454545,180.27272727272728,201.16363636363633,277.2,336.4,241.76363636363632,285.50909090909084,0,43.16363636363636,0,186.38181818181818,1187.509090909091,188.3272727272727,177.6181818181818,161.65454545454543,218.34545454545454,128.39999999999998,331.3272727272727,156.8,242.2363636363636,258.3272727272727,252.65454545454543,325.4181818181818
2019-05-08 15:41:06,320.29090909090905,112.83636363636363,177.36363636363635,200.5272727272727,280.16363636363633,136.2,286.56363636363636,183.25454545454542,738.8545454545454,195.6,200.2,234.83636363636364,293.30909090909086,233.9272727272727,263.56363636363636,0,40.05454545454545,0,168.27272727272728,1224.381818181818,173.34545454545454,170.85454545454544,176.43636363636364,217.83636363636364,154.7090909090909,399.54545454545456,177.8181818181818,287.2181818181818,239.34545454545454,273.05454545454546,301.52727272727276
