timestamp,ttorrent-ubuntu
2019-05-11 12:40:53,0.0025336327636363296
2019-05-11 12:40:50,0.002462262950235429
2019-05-11 12:40:47,0.002342206573708791
2019-05-11 12:40:44,0.002342206573708791
2019-05-11 12:40:41,0.002280628109090863
2019-05-11 12:40:38,0.002280628109090863
2019-05-11 12:40:35,0.0022768003999999887
2019-05-11 12:40:32,0.002182101890909135
2019-05-11 12:40:29,0.002182101890909135
2019-05-11 12:40:26,0.002383862272727264
2019-05-11 12:40:23,0.002383862272727264
2019-05-11 12:40:20,0.002446265963636339
2019-05-11 12:40:17,0.002494549490909101
2019-05-11 12:40:14,0.002494549490909101
2019-05-11 12:40:11,0.0026788304363636805
2019-05-11 12:40:08,0.0026788304363636805
2019-05-11 12:40:05,0.0030850858909090883
2019-05-11 12:40:02,0.0032016502545454462
2019-05-11 12:39:59,0.0032016502545454462
2019-05-11 12:39:56,0.0033725591352885133
2019-05-11 12:39:53,0.0033725591352885133
2019-05-11 12:39:50,0.0034685545818181392
2019-05-11 12:39:47,0.0036444257272727687
2019-05-11 12:39:44,0.0036444257272727687
2019-05-11 12:39:41,0.0038206001090908995
2019-05-11 12:39:38,0.0038206001090908995
2019-05-11 12:39:35,0.0040427219999999275
2019-05-11 12:39:32,0.0039706012727272685
2019-05-11 12:39:29,0.0039706012727272685
2019-05-11 12:39:26,0.004065237054545469
2019-05-11 12:39:23,0.004065237054545469
2019-05-11 12:39:20,0.004449435763636409
2019-05-11 12:39:17,0.00471583023636361
2019-05-11 12:39:14,0.00471583023636361
2019-05-11 12:39:11,0.004559664109090956
2019-05-11 12:39:08,0.004559664109090956
2019-05-11 12:39:05,0.036913028072727304
2019-05-11 12:39:02,0.0717895841272727
2019-05-11 12:38:59,0.0717895841272727
2019-05-11 12:38:56,0.10070125054545455
2019-05-11 12:38:53,0.10070125054545455
2019-05-11 12:38:50,0.1275934749454545
2019-05-11 12:38:47,0.1596210753818182
2019-05-11 12:38:44,0.1596210753818182
2019-05-11 12:38:41,0.1854929800181819
2019-05-11 12:38:38,0.1854929800181819
2019-05-11 12:38:35,0.21516103436363637
2019-05-11 12:38:32,0.25014935116363635
2019-05-11 12:38:29,0.25014935116363635
2019-05-11 12:38:26,0.2755282242404407
2019-05-11 12:38:23,0.2755282242404407
2019-05-11 12:38:20,0.30822246943636367
2019-05-11 12:38:17,0.34020244856363624
2019-05-11 12:38:14,0.34020244856363624
2019-05-11 12:38:11,0.3431466781090909
2019-05-11 12:38:08,0.3431466781090909
2019-05-11 12:38:05,0.3360243036909091
2019-05-11 12:38:02,0.34408138930909093
2019-05-11 12:37:59,0.34408138930909093
2019-05-11 12:37:56,0.3475399558181818
2019-05-11 12:37:53,0.3475399558181818
2019-05-11 12:37:50,0.34787936152727267
2019-05-11 12:37:47,0.36369252462772045
2019-05-11 12:37:44,0.36369252462772045
2019-05-11 12:37:41,0.368189328405971
2019-05-11 12:37:38,0.368189328405971
2019-05-11 12:37:35,0.3665781414909091
2019-05-11 12:37:32,0.38655038357484406
2019-05-11 12:37:29,0.38655038357484406
2019-05-11 12:37:26,0.6413520184727272
2019-05-11 12:37:23,0.6413520184727272
2019-05-11 12:37:20,0.6085963006259317
2019-05-11 12:37:17,0.6016273438314519
2019-05-11 12:37:14,0.5665912954670075
2019-05-11 12:37:11,0.5727242899539084
2019-05-11 12:37:08,0.5365379013389084
2019-05-11 12:37:05,0.5328264460268001
2019-05-11 12:37:02,0.5408437818916269
2019-05-11 12:36:59,0.4984758777382463
2019-05-11 12:36:56,0.5204197247210559
2019-05-11 12:36:53,0.4729764118265559
2019-05-11 12:36:50,0.510349360668813
2019-05-11 12:36:47,0.53289692927511
