timestamp,ttorrent-ubuntu
2019-05-11 12:40:53,133.18181818181816
2019-05-11 12:40:50,131.14783905161914
2019-05-11 12:40:47,130.14707219081208
2019-05-11 12:40:44,130.14707219081208
2019-05-11 12:40:41,130.16363636363633
2019-05-11 12:40:38,130.16363636363633
2019-05-11 12:40:35,130.16363636363633
2019-05-11 12:40:32,130.16363636363633
2019-05-11 12:40:29,130.16363636363633
2019-05-11 12:40:26,130.16363636363633
2019-05-11 12:40:23,130.16363636363633
2019-05-11 12:40:20,130.16363636363633
2019-05-11 12:40:17,129.39999999999998
2019-05-11 12:40:14,129.39999999999998
2019-05-11 12:40:11,129.39999999999998
2019-05-11 12:40:08,129.39999999999998
2019-05-11 12:40:05,129.39999999999998
2019-05-11 12:40:02,129.39999999999998
2019-05-11 12:39:59,129.39999999999998
2019-05-11 12:39:56,129.39764731550335
2019-05-11 12:39:53,129.39764731550335
2019-05-11 12:39:50,129.39999999999998
2019-05-11 12:39:47,130.67272727272726
2019-05-11 12:39:44,130.67272727272726
2019-05-11 12:39:41,130.67272727272726
2019-05-11 12:39:38,130.67272727272726
2019-05-11 12:39:35,130.67272727272726
2019-05-11 12:39:32,131.94545454545454
2019-05-11 12:39:29,131.94545454545454
2019-05-11 12:39:26,158.56363636363633
2019-05-11 12:39:23,158.56363636363633
2019-05-11 12:39:20,158.56363636363633
2019-05-11 12:39:17,239.36363636363635
2019-05-11 12:39:14,239.36363636363635
2019-05-11 12:39:11,4817.345454545454
2019-05-11 12:39:08,4817.345454545454
2019-05-11 12:39:05,577719.8909090909
2019-05-11 12:39:02,1382158.8727272726
2019-05-11 12:38:59,1382158.8727272726
2019-05-11 12:38:56,2054284.127272727
2019-05-11 12:38:53,2054284.127272727
2019-05-11 12:38:50,2701807.4545454546
2019-05-11 12:38:47,3460754.3636363633
2019-05-11 12:38:44,3460754.3636363633
2019-05-11 12:38:41,4089378.9272727272
2019-05-11 12:38:38,4089378.9272727272
2019-05-11 12:38:35,4728235.636363637
2019-05-11 12:38:32,5523916.909090909
2019-05-11 12:38:29,5523916.909090909
2019-05-11 12:38:26,6118496.663575701
2019-05-11 12:38:23,6118496.663575701
2019-05-11 12:38:20,6857946.327272727
2019-05-11 12:38:17,7512170.618181817
2019-05-11 12:38:14,7512170.618181817
2019-05-11 12:38:11,7681139.145454545
2019-05-11 12:38:08,7681139.145454545
2019-05-11 12:38:05,7490533.181818181
2019-05-11 12:38:02,7648226.454545454
2019-05-11 12:37:59,7648226.454545454
2019-05-11 12:37:56,7684688.454545453
2019-05-11 12:37:53,7684688.454545453
2019-05-11 12:37:50,7542215.654545453
2019-05-11 12:37:47,7642973.381334207
2019-05-11 12:37:44,7642968.471555241
2019-05-11 12:37:41,7688688.7731415555
2019-05-11 12:37:38,7688681.684999793
2019-05-11 12:37:35,7467870.644880054
2019-05-11 12:37:32,7264150.24021743
2019-05-11 12:37:29,6895709.82650236
2019-05-11 12:37:26,6427179.361520445
2019-05-11 12:37:23,6094823.064816851
2019-05-11 12:37:20,5710466.678232921
2019-05-11 12:37:17,5238279.164794309
2019-05-11 12:37:14,4917663.96071388
2019-05-11 12:37:11,4636571.507139813
2019-05-11 12:37:08,4340218.324247793
2019-05-11 12:37:05,3812270.2348290714
2019-05-11 12:37:02,3384018.5959118195
2019-05-11 12:36:59,3121273.106078455
2019-05-11 12:36:56,2772316.8567854865
2019-05-11 12:36:53,2521815.1768631744
2019-05-11 12:36:50,2038251.8001121755
2019-05-11 12:36:47,1532977.9754331005
