timestamp,example-voting-app_vote_1
2019-05-07 00:22:29,0.16199283636363657
2019-05-07 00:22:26,0.16197027218676757
2019-05-07 00:22:23,0.16197027218676757
2019-05-07 00:22:20,0.16418747727438052
2019-05-07 00:22:17,0.16554163636363656
2019-05-07 00:22:14,0.16554163636363656
2019-05-07 00:22:11,0.16788843636363682
2019-05-07 00:22:08,0.16788843636363682
2019-05-07 00:22:05,0.16648847272727424
2019-05-07 00:22:02,0.1657876727272732
2019-05-07 00:21:59,0.1657876727272732
2019-05-07 00:21:56,0.16543683636363699
2019-05-07 00:21:53,0.16543683636363699
2019-05-07 00:21:50,0.1658348363636371
2019-05-07 00:21:47,0.16371740000000046
2019-05-07 00:21:44,0.16371740000000046
2019-05-07 00:21:41,0.16124291350751832
2019-05-07 00:21:38,0.16124291350751832
2019-05-07 00:21:35,0.15945252727272707
2019-05-07 00:21:32,0.16064518181818085
2019-05-07 00:21:29,0.16064518181818085
2019-05-07 00:21:26,0.15330269090909004
2019-05-07 00:21:23,0.15330269090909004
2019-05-07 00:21:20,0.1376646545454539
2019-05-07 00:21:17,0.12247047272727209
2019-05-07 00:21:14,0.12247047272727209
2019-05-07 00:21:11,0.10832690909090842
2019-05-07 00:21:08,0.10832690909090842
2019-05-07 00:21:05,0.09321609090909022
2019-05-07 00:21:02,0.07971219999999965
2019-05-07 00:20:59,0.07971219999999965
2019-05-07 00:20:56,0.06602707272727223
2019-05-07 00:20:53,0.06602707272727223
2019-05-07 00:20:50,0.05226800487281534
2019-05-07 00:20:47,0.039139161106161495
2019-05-07 00:20:44,0.039139161106161495
2019-05-07 00:20:41,0.02491338181818166
2019-05-07 00:20:38,0.02491338181818166
2019-05-07 00:20:35,0.00942991945601
2019-05-07 00:20:32,0
2019-05-07 00:20:29,0
2019-05-07 00:20:26,0
2019-05-07 00:20:23,0
2019-05-07 00:20:20,0
2019-05-07 00:20:17,0
2019-05-07 00:20:14,0
2019-05-07 00:20:11,0
2019-05-07 00:20:08,0
2019-05-07 00:20:05,0
2019-05-07 00:20:02,0
2019-05-07 00:19:59,0
2019-05-07 00:19:56,0
2019-05-07 00:19:53,0
2019-05-07 00:19:50,0
2019-05-07 00:19:47,0
2019-05-07 00:19:44,0
2019-05-07 00:19:41,0
2019-05-07 00:19:38,0
2019-05-07 00:19:35,0
2019-05-07 00:19:32,0
2019-05-07 00:19:29,0
2019-05-07 00:19:26,0.004996272727272681
2019-05-07 00:19:23,0.004996272727272681
2019-05-07 00:19:20,0.019875909090909066
2019-05-07 00:19:17,0.03353981818181798
2019-05-07 00:19:14,0.03353981818181798
2019-05-07 00:19:11,0.047204018181818304
2019-05-07 00:19:08,0.047204018181818304
2019-05-07 00:19:05,0.06226887761595678
2019-05-07 00:19:02,0.0786175636363638
2019-05-07 00:18:59,0.0786175636363638
2019-05-07 00:18:56,0.09301596363636386
2019-05-07 00:18:53,0.09301596363636386
2019-05-07 00:18:50,0.10709018345788125
2019-05-07 00:18:47,0.12299885454545482
2019-05-07 00:18:44,0.12299885454545482
2019-05-07 00:18:41,0.1410696181818185
2019-05-07 00:18:38,0.1410696181818185
2019-05-07 00:18:35,0.15578474545454574
2019-05-07 00:18:32,0.1655100363636365
2019-05-07 00:18:29,0.1655100363636365
2019-05-07 00:18:26,0.16583720000000018
2019-05-07 00:18:23,0.16583720000000018
2019-05-07 00:18:20,0.16859272727272767
2019-05-07 00:18:17,0.16930161818181813
2019-05-07 00:18:14,0.16930161818181813
2019-05-07 00:18:11,0.17010632533953926
2019-05-07 00:18:08,0.17010632533953926
2019-05-07 00:18:05,0.1679734363636363
2019-05-07 00:18:02,0.16829316363636349
2019-05-07 00:17:59,0.16829316363636349
2019-05-07 00:17:56,0.16963735204814448
2019-05-07 00:17:53,0.16963735204814448
2019-05-07 00:17:50,0.16793999999999976
2019-05-07 00:17:47,0.16490416363636337
2019-05-07 00:17:44,0.16490416363636337
2019-05-07 00:17:41,0.1648217454545452
2019-05-07 00:17:38,0.1648217454545452
2019-05-07 00:17:35,0.16505821818181812
2019-05-07 00:17:32,0.16482763636363623
2019-05-07 00:17:29,0.16482763636363623
2019-05-07 00:17:26,0.15328810896299983
2019-05-07 00:17:23,0.14512565796299987
2019-05-07 00:17:20,0.13744282763296295
2019-05-07 00:17:17,0.12819000790958332
2019-05-07 00:17:14,0.1200662616595833
2019-05-07 00:17:11,0.11254515190666663
2019-05-07 00:17:08,0.10437767190666661
2019-05-07 00:17:05,0.0963525491783333
2019-05-07 00:17:02,0.08752364939733331
2019-05-07 00:16:59,0.0794043213973333
2019-05-07 00:16:56,0.07195165104666669
2019-05-07 00:16:53,0.0637563910466667
2019-05-07 00:16:50,0.05539401226333331
2019-05-07 00:16:47,0.04757775362666665
2019-05-07 00:16:44,0.03934583362666666
2019-05-07 00:16:41,0.03113281195999997
2019-05-07 00:16:38,0.02289589195999998
