timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:21:11,628.7568864888453,397.00721831306026,185.8579246895398,0,305.66010291096205,413.15296641757124,272.40495281732393,466.7175766832124,264.8048146329933,300.5145548100875,1054.782814232986,301.46002654593724,244.96809032891508,316.2784777905053,0,337.98181818181814,328.04232804232805,347.9881452390044,409.8438153420972,328.53324605901923,0,1103.965526645939,261.62293859888365,358.1156021018564,288.0779650539101,0,232.2224040437099,252.22276768668522,236.56793759886543,366.06120111274754,334.1878943253514,499.0272550410008,301.87821596756305,482.69968544882636
2019-05-07 00:21:08,605.3454545454546,379.78181818181815,151.98181818181817,0,313.76363636363635,425.9272727272727,222.18181818181816,469.6363636363636,269.79999999999995,253.18181818181816,983.9090909090908,281.3818181818181,234.1272727272727,296.8909090909091,0,337.98181818181814,355.6,358.16363636363633,368.8,323.4,0,1088.4545454545453,231.79999999999998,323.78181818181815,234.18181818181816,0,173.9090909090909,262.3272727272727,205.23636363636362,300.8181818181818,322.0181818181818,470.7272727272727,249.7272727272727,467.2545454545454
2019-05-07 00:21:05,605.3454545454546,379.78181818181815,151.98181818181817,0,313.76363636363635,425.9272727272727,222.18181818181816,469.6363636363636,269.79999999999995,253.18181818181816,983.9090909090908,281.3818181818181,234.1272727272727,296.8909090909091,0,312.5704519835642,355.6,358.16363636363633,368.8,323.4,0,1088.4545454545453,231.79999999999998,323.78181818181815,234.18181818181816,0,173.9090909090909,262.3272727272727,205.23636363636362,300.8181818181818,322.0181818181818,470.7272727272727,249.7272727272727,467.2545454545454
2019-05-07 00:21:02,579.0803803567209,363.3570298721841,122.10687078416755,0,297.1764149742732,441.1010708896202,203.3599389102016,521.3359757095326,298.26730423083217,211.70524172287776,928.1467609679823,220.3959928001309,201.01452700859986,280.61307976218615,0,341.94545454545454,345.32099416374245,351.93905565353356,380.9385283903929,326.08498027308593,0,1127.6885874802276,214.48700932710315,238.99565462446137,198.6145706441701,0,144.54282649406375,246.6500609079835,165.52426319521462,256.94078289485645,323.3759386192978,426.0649806367157,208.08712568862384,469.26419519645094
2019-05-07 00:20:59,566.392116220295,355.588283423335,97.69268532155131,0,278.96870852197316,484.2451680939654,170.76674121347662,515.7911962035673,323.15133002418224,166.16665757559227,860.8701976399572,191.4943908071056,146.275386825215,247.94996272659503,0,341.94545454545454,307.69650357279227,306.02374588628885,364.5157184676085,281.6960308369243,0,1163.057510136548,149.3481699667267,184.63972072219494,183.85788832524227,0,107.82014218440335,234.65881197839963,137.9297805414644,194.03989163439337,324.27862324769546,381.7342133493337,173.5849742722595,499.5363552064583
2019-05-07 00:20:56,566.392116220295,355.588283423335,97.69268532155131,0,278.96870852197316,484.2451680939654,170.76674121347662,515.7911962035673,323.15133002418224,166.16665757559227,860.8701976399572,191.4943908071056,146.275386825215,247.94996272659503,0,323.00587283405156,307.69650357279227,306.02374588628885,364.5157184676085,281.6960308369243,0,1163.057510136548,149.3481699667267,184.63972072219494,183.85788832524227,0,107.82014218440335,234.65881197839963,137.9297805414644,194.03989163439337,324.27862324769546,381.7342133493337,173.5849742722595,499.5363552064583
2019-05-07 00:20:53,585.6288296150839,338.31524209531085,83.16514845724468,0,311.5511191112566,460.97201767304864,129.83872434044255,502.79095983563343,279.2959871997673,114.22025855015546,798.9236167930326,138.47524500445465,99.43817160312005,246.295387188858,0,323.00587283405156,293.3144238986163,246.18629429625994,407.4437717049401,263.6047928144148,0,1144.402625502282,115.51119111256568,155.87556137384317,120.51128202330952,0,91.07438317060311,231.33147875415918,101.4382079674176,139.27525955017364,295.16900307278314,393.35260641102565,137.02067310314732,505.91828942344404
2019-05-07 00:20:50,585.6288296150839,338.31524209531085,83.16514845724468,0,311.5511191112566,460.97201767304864,129.83872434044255,502.79095983563343,279.2959871997673,114.22025855015546,798.9236167930326,138.47524500445465,99.43817160312005,246.295387188858,0,331.24238622520414,293.3144238986163,246.18629429625994,407.4437717049401,263.6047928144148,0,1144.402625502282,115.51119111256568,155.87556137384317,120.51128202330952,0,91.07438317060311,231.33147875415918,101.4382079674176,139.27525955017364,295.16900307278314,393.35260641102565,137.02067310314732,505.91828942344404
2019-05-07 00:20:47,566.5193912616594,329.62417498499974,72.94678085056093,0,305.1691848942708,425.4259168348516,96.61993854433717,469.46308114692994,297.932689685267,89.60162912052947,768.7957962872053,113.76570483099694,83.23787705231004,224.78590519827634,0,321.0545454545454,286.69612174766814,240.89528900525465,386.334296987218,252.31367843051694,0,1165.9121074928635,85.25609556537393,121.72948599065438,93.96534482445136,0,71.63766613938436,219.53126420480373,68.25578646884489,113.11114747540864,290.8780159639266,371.1885670648557,112.63841160748377,536.8824887725232
2019-05-07 00:20:44,588.0545454545455,301.8727272727273,44.527272727272724,0,323,397.56363636363636,35.836363636363636,440.9090909090909,271.8909090909091,61.599999999999994,704.4909090909091,75.94545454545454,57.018181818181816,205.4181818181818,0,321.0545454545454,282.8363636363636,259.1090909090909,350.2,233.45454545454544,0,1169.509090909091,50.127272727272725,87.85454545454544,49.50909090909091,0,48.945454545454545,232.96363636363634,44.672727272727265,85.36363636363635,304.96363636363634,357.6909090909091,49.76363636363636,541.5999999999999
2019-05-07 00:20:41,588.0545454545455,301.8727272727273,44.527272727272724,0,323,397.56363636363636,35.836363636363636,440.9090909090909,271.8909090909091,61.599999999999994,704.4909090909091,75.94545454545454,57.018181818181816,205.4181818181818,0,291.55833530299446,282.8363636363636,259.1090909090909,350.2,233.45454545454544,0,1169.509090909091,50.127272727272725,87.85454545454544,49.50909090909091,0,48.945454545454545,232.96363636363634,44.672727272727265,85.36363636363635,304.96363636363634,357.6909090909091,49.76363636363636,541.5999999999999
2019-05-07 00:20:38,539.8447300958164,307.77622225050453,22.526863147942766,0,321.5941528335849,380.52035417537866,13.036126615879711,459.5552808130761,272.8495845530081,23.745022817766948,662.4970455082635,25.872256868056944,20.526899510917982,191.651060889802,0,291.55833530299446,255.50444537372047,272.94049199105467,356.3026126797694,214.50519081471245,0,1151.4154288103853,14.56337157506227,27.6176796785513,21.581425792258322,0,29.56309885274813,225.10499809094378,9.618006945328267,26.63587934764822,284.30392174687734,316.0669806003527,27.581316703332668,533.7175687714769
2019-05-07 00:20:35,539.8447300958164,307.77622225050453,22.526863147942766,0,321.5941528335849,380.52035417537866,13.036126615879711,459.5552808130761,272.8495845530081,23.745022817766948,662.4970455082635,25.872256868056944,20.526899510917982,191.651060889802,0,277.91414389352536,255.50444537372047,272.94049199105467,356.3026126797694,214.50519081471245,0,1151.4154288103853,14.56337157506227,27.6176796785513,21.581425792258322,0,29.56309885274813,225.10499809094378,9.618006945328267,26.63587934764822,284.30392174687734,316.0669806003527,27.581316703332668,533.7175687714769
2019-05-07 00:20:32,503.8635661169797,318.48511845239176,0,0,324.594098289122,366.9024199560008,0,458.77347684587556,289.6129161287976,0,632.6975873165942,0,0,181.14216105161725,0,236.67703049146348,287.4856820785077,268.0496718241486,367.6660424355921,219.9778185851166,0,1163.5061180705807,0,0,0,0,0,223.28684933001216,0,0,274.6859148015491,309.703459937092,0,530.0994527372229
2019-05-07 00:20:29,507.3457216626059,300.13818684315794,0,0,328.4301247318084,353.43103385577655,0,467.48972689916,290.3378304665624,0,659.7694461616787,0,0,199.4254336521328,0,236.67703049146348,294.50161824066333,280.26473689952365,377.3228117386087,270.3734681261137,0,1165.3332848467219,0,0,0,0,0,223.3172115349649,0,0,275.7554820175279,298.6835884941271,0,516.9278882868468
2019-05-07 00:20:26,507.34572166260585,300.1381868431579,0,0,328.43012473180835,353.4310338557765,0,467.4897268991599,290.33783046656237,0,659.7694461616786,0,0,199.42543365213277,0,198.03636363636363,294.5016182406633,280.2647368995236,377.32281173860866,270.37346812611366,0,1165.3332848467217,0,0,0,0,0,223.31721153496488,0,0,275.7554820175279,298.68358849412704,0,516.9278882868467
2019-05-07 00:20:23,528.290909090909,303.30909090909086,0,0,341.7272727272727,367.0545454545454,0,499.58181818181816,290.0363636363636,0,647.1636363636363,0,0,216.74545454545452,0,198.03636363636363,318.2545454545454,252.6363636363636,392.3636363636363,276.9090909090909,0,1167.090909090909,0,0,0,0,0,228.79999999999998,0,0,279.07272727272726,307.09090909090907,0,500.6181818181818
2019-05-07 00:20:20,528.290909090909,303.30909090909086,0,0,341.7272727272727,367.0545454545454,0,499.58181818181816,290.0363636363636,0,647.1636363636363,0,0,216.74545454545452,0,172.1059617097871,318.2545454545454,252.6363636363636,392.3636363636363,276.9090909090909,0,1167.090909090909,0,0,0,0,0,228.79999999999998,0,0,279.07272727272726,307.09090909090907,0,500.6181818181818
2019-05-07 00:20:17,540.9538008399848,311.2125234086653,0,0,336.3938837475682,389.3929201287249,0,500.8818021490518,290.32199414556095,0,641.4247013690659,0,0,227.14132470318722,0,120.78401425480463,304.10356175342264,252.24995909165287,387.1202341775604,269.77691314703367,0,1170.3605388992926,0,0,0,0,0,255.9771640515627,0,0,252.39541099252742,292.7583134852093,0,504.28174033199394
2019-05-07 00:20:14,583.7272727272726,321.76363636363635,0,0,317.6,410.16363636363633,0,512.1818181818181,305.4363636363636,0,660.3636363636363,0,0,238.83636363636364,0,120.78401425480463,266.0363636363636,250.65454545454543,425.0363636363636,293,0,1217.3454545454545,0,0,0,0,0,267.3272727272727,0,0,220.76363636363632,298.94545454545454,0,501.3636363636363
2019-05-07 00:20:11,583.7272727272726,321.76363636363635,0,0,317.6,410.16363636363633,0,512.1818181818181,305.4363636363636,0,660.3636363636363,0,0,238.83636363636364,0,105.23827705958291,266.0363636363636,250.65454545454543,425.0363636363636,293,0,1217.3454545454545,0,0,0,0,0,267.3272727272727,0,0,220.76363636363632,298.94545454545454,0,501.3636363636363
2019-05-07 00:20:08,581.6651211840216,340.5516463935708,0,0,326.16956671939494,432.6624120438554,0,441.6625756831943,293.09623811342027,0,665.084819723995,0,0,241.16802123674975,0,105.23827705958291,284.3324424080438,250.84092438044328,410.1347297223586,315.6966490299823,0,1213.694794450808,0,0,0,0,0,313.5875197730868,0,0,238.29524173166786,325.6786487027037,0,520.2640048000873
2019-05-07 00:20:05,581.6651211840216,340.5516463935708,0,0,326.16956671939494,432.6624120438554,0,441.6625756831943,293.09623811342027,0,665.084819723995,0,0,241.16802123674975,0,64.98299969090347,284.3324424080438,250.84092438044328,410.1347297223586,315.6966490299823,0,1213.694794450808,0,0,0,0,0,313.5875197730868,0,0,238.29524173166786,325.6786487027037,0,520.2640048000873
2019-05-07 00:20:02,547.7900401810876,371.6659697096417,0,0,318.957837130234,377.41131979418554,0,382.99303649024563,267.0133270304176,0,667.2605952619043,0,0,230.03218123306848,0,31.618181818181817,296.6309703459937,271.97687314776095,408.70165996981876,330.48490027454045,0,1163.3970291449248,0,0,0,0,0,332.2666860602534,0,0,251.35906619879637,344.9028199487282,0,501.44542826494063
2019-05-07 00:19:59,516.1090909090909,378.0545454545454,0,0,311.30909090909086,370.8909090909091,0,375.0181818181818,268.8181818181818,0,690.6,0,0,224.9272727272727,0,31.618181818181817,330.72727272727275,277.18181818181813,356.10909090909087,338.32727272727266,0,1185.7272727272725,0,0,0,0,0,333.78181818181815,0,0,249.9272727272727,333.4,0,539.1999999999999
2019-05-07 00:19:56,516.1090909090909,378.0545454545454,0,0,311.30909090909086,370.8909090909091,0,375.0181818181818,268.8181818181818,0,690.6,0,0,224.9272727272727,0,9.945273722295958,330.72727272727275,277.18181818181813,356.10909090909087,338.32727272727266,0,1185.7272727272725,0,0,0,0,0,333.78181818181815,0,0,249.9272727272727,333.4,0,539.1999999999999
2019-05-07 00:19:53,507.1544153742659,386.35661169796913,0,0,308.6489336557517,369.04783549390015,0,370.3569026017709,262.9588552935401,0,714.7688223850475,0,0,226.70496900056364,0,9.945273722295958,324.2304685369357,312.17614225195905,391.01107252595403,335.921165069726,0,1166.4151560880712,0,0,0,0,0,333.10303449028197,0,0,232.4321375974982,338.4483918474209,0,537.5538626570426
2019-05-07 00:19:50,507.1544153742659,386.35661169796913,0,0,308.6489336557517,369.04783549390015,0,370.3569026017709,262.9588552935401,0,714.7688223850475,0,0,226.70496900056364,0,0,324.2304685369357,312.17614225195905,391.01107252595403,335.921165069726,0,1166.4151560880712,0,0,0,0,0,333.10303449028197,0,0,232.4321375974982,338.4483918474209,0,537.5538626570426
2019-05-07 00:19:47,485.8181818181818,406.2363636363636,0,0,286.10909090909087,385.32727272727266,0,389.94545454545454,255.65454545454543,0,709.8727272727272,0,0,229.7090909090909,0,0,317.30909090909086,301.47272727272724,387.2363636363636,376.6909090909091,0,1169.2727272727273,0,0,0,0,0,345.4181818181818,0,0,229.63636363636363,347.18181818181813,0,558.1636363636363
2019-05-07 00:19:44,503.8637066128475,408.98925435007914,0,0,308.75106820124,384.952453680976,0,356.06101929125987,268.3866979399626,0,720.9949271804942,0,0,219.76763213876617,0,0,320.7149220894926,274.85954290078,394.57081037837054,387.7161402934599,0,1161.8756704667358,0,0,0,0,0,349.8790887107038,0,0,244.6589937998873,348.06087383406975,0,546.4281168748523
2019-05-07 00:19:41,503.8637066128475,408.98925435007914,0,0,308.75106820124,384.952453680976,0,356.06101929125987,268.3866979399626,0,720.9949271804942,0,0,219.76763213876617,0,0,320.7149220894926,274.85954290078,394.57081037837054,387.7161402934599,0,1161.8756704667358,0,0,0,0,0,349.8790887107038,0,0,244.6589937998873,348.06087383406975,0,546.4281168748523
2019-05-07 00:19:38,537.5734104256442,385.4979181439663,0,0,309.2056219203986,393.4435171548574,0,383.5706103747341,252.65913925707738,0,711.5947562682958,0,0,219.62217494863543,0,0,300.78728704158254,272.84132438771616,400.75274095892655,392.0253095510827,0,1180.548737249768,0,0,0,0,0,334.4606265568465,0,0,261.5502100038183,313.44206258295605,0,554.0100729104165
2019-05-07 00:19:35,537.5734104256442,385.4979181439663,0,0,309.2056219203986,393.4435171548574,0,383.5706103747341,252.65913925707738,0,711.5947562682958,0,0,219.62217494863543,0,0,300.78728704158254,272.84132438771616,400.75274095892655,392.0253095510827,0,1180.548737249768,0,0,0,0,0,334.4606265568465,0,0,261.5502100038183,313.44206258295605,0,554.0100729104165
