timestamp,example-voting-app_vote_1
2019-05-07 00:22:29,0.13591230801818183
2019-05-07 00:22:26,0.13870814014545454
2019-05-07 00:22:23,0.13870814014545454
2019-05-07 00:22:20,0.13811837944577787
2019-05-07 00:22:17,0.13790145210909094
2019-05-07 00:22:14,0.13790145210909094
2019-05-07 00:22:11,0.14241532679999996
2019-05-07 00:22:08,0.14241532679999996
2019-05-07 00:22:05,0.1392477131818182
2019-05-07 00:22:02,0.1366782425636363
2019-05-07 00:21:59,0.1366782425636363
2019-05-07 00:21:56,0.13776581581818179
2019-05-07 00:21:53,0.13776581581818179
2019-05-07 00:21:50,0.1386693105272727
2019-05-07 00:21:47,0.13858875261818188
2019-05-07 00:21:44,0.13858875261818188
2019-05-07 00:21:41,0.13887066612727267
2019-05-07 00:21:38,0.13887066612727267
2019-05-07 00:21:35,0.13853893849090904
2019-05-07 00:21:32,0.1372073704909091
2019-05-07 00:21:29,0.1372073704909091
2019-05-07 00:21:26,0.13384326290815213
2019-05-07 00:21:23,0.13384326290815213
2019-05-07 00:21:20,0.13054567965454544
2019-05-07 00:21:17,0.12267195812727272
2019-05-07 00:21:14,0.12267195812727272
2019-05-07 00:21:11,0.12178521387272728
2019-05-07 00:21:08,0.12178521387272728
2019-05-07 00:21:05,0.11549327990909092
2019-05-07 00:21:02,0.11242768498181821
2019-05-07 00:20:59,0.11242768498181821
2019-05-07 00:20:56,0.10817504787272729
2019-05-07 00:20:53,0.10817504787272729
2019-05-07 00:20:50,0.10130830914545452
2019-05-07 00:20:47,0.09867880160000002
2019-05-07 00:20:44,0.09867880160000002
2019-05-07 00:20:41,0.09448331785454546
2019-05-07 00:20:38,0.09448331785454546
2019-05-07 00:20:35,0.09024409667272726
2019-05-07 00:20:32,0.08726747947272727
2019-05-07 00:20:29,0.08726747947272727
2019-05-07 00:20:26,0.0858137628684158
2019-05-07 00:20:23,0.0858137628684158
2019-05-07 00:20:20,0.08635166103636362
2019-05-07 00:20:17,0.08717057621818183
2019-05-07 00:20:14,0.08717057621818183
2019-05-07 00:20:11,0.08804289987272726
2019-05-07 00:20:08,0.08804289987272726
2019-05-07 00:20:05,0.08818238900707286
2019-05-07 00:20:02,0.0877770312
2019-05-07 00:19:59,0.0877770312
2019-05-07 00:19:56,0.08900016579999999
2019-05-07 00:19:53,0.08900016579999999
2019-05-07 00:19:50,0.08924751694545455
2019-05-07 00:19:47,0.08796080523636365
2019-05-07 00:19:44,0.08796080523636365
2019-05-07 00:19:41,0.08908582645454546
2019-05-07 00:19:38,0.08908582645454546
2019-05-07 00:19:35,0.09040795401818179
2019-05-07 00:19:32,0.08995113227032235
2019-05-07 00:19:29,0.08995113227032235
2019-05-07 00:19:26,0.0904386411389298
2019-05-07 00:19:23,0.0904386411389298
2019-05-07 00:19:20,0.09786727658181817
2019-05-07 00:19:17,0.09990786554545453
2019-05-07 00:19:14,0.09990786554545453
2019-05-07 00:19:11,0.10293244379193106
2019-05-07 00:19:08,0.10293244379193106
2019-05-07 00:19:05,0.11059880938181818
2019-05-07 00:19:02,0.1128173440181818
2019-05-07 00:18:59,0.1128173440181818
2019-05-07 00:18:56,0.1175424909180167
2019-05-07 00:18:53,0.1175424909180167
2019-05-07 00:18:50,0.12119252377315952
2019-05-07 00:18:47,0.12408729703636363
2019-05-07 00:18:44,0.12408729703636363
2019-05-07 00:18:41,0.13142296243636364
2019-05-07 00:18:38,0.13142296243636364
2019-05-07 00:18:35,0.13742815477207848
2019-05-07 00:18:32,0.13984959697096416
2019-05-07 00:18:29,0.13984959697096416
2019-05-07 00:18:26,0.13955339347272727
2019-05-07 00:18:23,0.13955339347272727
2019-05-07 00:18:20,0.14179882095712573
2019-05-07 00:18:17,0.14030503847272727
2019-05-07 00:18:14,0.14030503847272727
2019-05-07 00:18:11,0.13789342449090908
2019-05-07 00:18:08,0.13789342449090908
2019-05-07 00:18:05,0.1413842176585029
2019-05-07 00:18:02,0.13864894592825586
2019-05-07 00:17:59,0.13864894592825586
2019-05-07 00:17:56,0.1409341751604516
2019-05-07 00:17:53,0.1409341751604516
2019-05-07 00:17:50,0.13991318145454543
2019-05-07 00:17:47,0.13697559638181817
2019-05-07 00:17:44,0.13697559638181817
2019-05-07 00:17:41,0.13848865663691073
2019-05-07 00:17:38,0.13848865663691073
2019-05-07 00:17:35,0.13977500954545452
2019-05-07 00:17:32,0.13839635913380244
2019-05-07 00:17:29,0.13839635913380244
2019-05-07 00:17:26,0.137155465037635
2019-05-07 00:17:23,0.137155465037635
2019-05-07 00:17:20,0.13890932505454545
2019-05-07 00:17:17,0.13792571356363634
2019-05-07 00:17:14,0.13792571356363634
2019-05-07 00:17:11,0.13452820478181818
2019-05-07 00:17:08,0.13281302021907695
2019-05-07 00:17:05,0.12219388145019747
2019-05-07 00:17:02,0.11492688867038195
2019-05-07 00:16:59,0.10821939463273667
2019-05-07 00:16:56,0.10241963041955611
2019-05-07 00:16:53,0.09565390347638253
2019-05-07 00:16:50,0.08901350963659264
2019-05-07 00:16:47,0.0797331989085626
2019-05-07 00:16:44,0.07318797353271675
2019-05-07 00:16:41,0.09252456614061456
2019-05-07 00:16:38,0.0943428441632203
2019-05-07 00:16:35,0.09056925301484334
2019-05-07 00:16:32,0.08811853463599073
2019-05-07 00:16:29,0.08885465235297564
2019-05-07 00:16:26,0.09357224559654051
