timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 05:01:16,3930.3272727272724,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,6148.963636363636,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,2586.3636363636365,201.9090909090909,31.18181818181818,0,9.581818181818182,0,3516.509090909091,3834.3454545454542,5942.90909090909,0,0,0,0,131.76363636363635,0,0,0,5139.254545454545,3673.3818181818183,516.0727272727272
2019-05-12 05:01:13,4430.7818181818175,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,6783.418181818181,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,2746.9454545454546,201.9090909090909,31.18181818181818,0,9.581818181818182,0,3773.7090909090907,4165.6909090909085,6562.90909090909,0,0,0,0,131.76363636363635,0,0,0,5616.836363636363,4004.163636363636,516.5272727272727
2019-05-12 05:01:10,4430.7818181818175,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,6783.418181818181,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,2746.9454545454546,201.9090909090909,31.18181818181818,0,9.581818181818182,0,3773.7090909090907,4165.6909090909085,6562.90909090909,0,0,0,0,131.76363636363635,0,0,0,5616.836363636363,4004.163636363636,516.5272727272727
2019-05-12 05:01:07,4825.054545454545,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,7385.563636363636,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,2953.3636363636365,201.9090909090909,31.18181818181818,0,9.581818181818182,0,3976.4181818181814,4715,7236.399999999999,0,0,0,0,131.76363636363635,0,0,0,6221.490909090909,4510.70909090909,516.5272727272727
2019-05-12 05:01:04,5279.70909090909,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,8259.90909090909,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,3320.3272727272724,201.9090909090909,31.18181818181818,0,9.581818181818182,0,4326.818181818181,5005.218181818182,7829.399999999999,0,0,0,0,131.76363636363635,0,0,0,6726.381818181818,5082.1454545454535,516.5272727272727
2019-05-12 05:01:01,5279.70909090909,0,155.76363636363638,0,96.1090909090909,203.43636363636364,0,0,8259.90909090909,0,0,0,0,0,0,137.6181818181818,125.79999999999998,535.1454545454545,3320.3272727272724,201.9090909090909,31.18181818181818,0,9.581818181818182,0,4326.818181818181,5005.218181818182,7829.399999999999,0,0,0,0,131.76363636363635,0,0,0,6726.381818181818,5082.1454545454535,516.5272727272727
2019-05-12 05:00:58,5052.090909090909,0,0,0,0,0,0,0,8886.145454545453,0,0,0,0,0,0,0,0,507.4545454545454,3732.9090909090905,0,0,0,0,0,4744.090909090909,5281.745454545454,7879.381818181818,0,0,0,0,0,0,0,0,7328.454545454545,5564.636363636363,536.0181818181818
2019-05-12 05:00:55,5052.090909090909,0,0,0,0,0,0,0,8886.145454545453,0,0,0,0,0,0,0,0,507.4545454545454,3732.9090909090905,0,0,0,0,0,4744.090909090909,5281.745454545454,7879.381818181818,0,0,0,0,0,0,0,0,7328.454545454545,5564.636363636363,536.0181818181818
2019-05-12 05:00:52,5351.745454545454,0,0,0,0,0,0,0,9078.581818181818,0,0,0,0,0,0,0,0,504.3818181818181,3565.5999999999995,0,0,0,0,0,4750.981818181817,5417.6,8197.50909090909,0,0,0,0,0,0,0,0,7276.436363636362,6018.2,460.4545454545454
2019-05-12 05:00:49,5699.036363636363,0,0,0,0,0,0,0,8986.090909090908,0,0,0,0,0,0,0,0,365.12727272727267,3237.4181818181814,75.59414181818182,0,0,0,0,4818.890909090909,5339.236363636363,8138.454545454545,0,0,0,0,0,0,0,0,7369.036363636363,6221.581818181818,615.4727272727272
2019-05-12 05:00:46,5699.036363636363,0,0,0,0,0,0,0,8986.090909090908,0,0,0,0,0,0,0,0,365.12727272727267,3237.4181818181814,71.76595999999999,0,0,0,0,4818.890909090909,5339.236363636363,8138.454545454545,0,0,0,0,0,0,0,0,7369.036363636363,6221.581818181818,615.4727272727272
2019-05-12 05:00:43,5880.636363636363,0,0,0,0,0,0,0,9017.01818181818,0,0,0,0,0,0,115.58181818181816,0,365.12727272727267,3154.8181818181815,74.3180812121212,0,0,0,0,5009.218181818182,5236.70909090909,7828.527272727272,0,0,0,0,0,0,0,0,7219.7818181818175,6497.018181818182,615.4727272727272
2019-05-12 05:00:40,5880.636363636363,0,0,0,0,0,0,0,9017.01818181818,0,0,0,0,0,0,115.58181818181816,0,365.12727272727267,3154.8181818181815,70.4898993939394,0,0,0,0,5009.218181818182,5236.70909090909,7828.527272727272,0,0,0,0,0,0,0,0,7219.7818181818175,6497.018181818182,615.4727272727272
2019-05-12 05:00:37,5745.745454545454,0,0,0,0,0,0,0,8903.327272727272,0,0,0,0,0,0,115.58181818181816,0,365.12727272727267,3065.6545454545453,73.0420206060606,0,0,0,0,4902.945454545454,5122.181818181818,7692.890909090909,0,0,0,0,0,0,0,0,7183.472727272727,6560.090909090909,444.3636363636363
2019-05-12 05:00:34,5588.327272727272,0,0,0,0,0,0,0,9041.6,0,0,0,0,0,0,115.58181818181816,0,408.96363636363634,3045.509090909091,75.59414181818182,0,0,0,0,4769.854545454545,4970.6909090909085,7531.981818181817,0,0,0,0,0,0,0,0,7117.854545454545,6286.50909090909,717.0545454545453
2019-05-12 05:00:31,5588.327272727272,0,0,0,0,0,0,0,9041.6,0,0,0,0,0,0,115.58181818181816,0,408.96363636363634,3045.509090909091,71.76595999999999,0,0,0,0,4769.854545454545,4970.6909090909085,7531.981818181817,0,0,0,0,0,0,0,0,7117.854545454545,6286.50909090909,717.0545454545453
2019-05-12 05:00:28,5300.654545454545,0,0,0,0,0,0,0,9054.854545454546,0,0,0,0,0,0,115.58181818181816,0,226.79999999999998,2825.3272727272724,74.3180812121212,0,0,0,0,4580.581818181818,4992.636363636364,7499.309090909091,0,0,0,0,0,0,0,0,7074.70909090909,6600.545454545454,568.1090909090908
2019-05-12 05:00:25,5300.654545454545,0,0,0,0,0,0,0,9054.854545454546,0,0,0,0,0,0,115.58181818181816,0,226.79999999999998,2825.3272727272724,70.4898993939394,0,0,0,0,4580.581818181818,4992.636363636364,7499.309090909091,0,0,0,0,0,0,0,0,7074.70909090909,6600.545454545454,568.1090909090908
2019-05-12 05:00:22,5439.672727272727,0,149.9272727272727,0,164.05454545454543,115.03636363636363,0,0,9223.872727272728,0,0,0,0,0,0,115.58181818181816,116.38181818181816,263.6909090909091,2687.181818181818,73.0420206060606,0,0,0,0,4493.927272727273,4698.345454545454,7155.272727272726,0,0,0,0,69.1090909090909,0,0,0,7258.399999999999,6332.2363636363625,637.6727272727272
2019-05-12 05:00:19,5368.763636363637,0,149.9272727272727,0,164.05454545454543,115.03636363636363,0,0,9455.290909090907,0,0,0,0,0,0,115.58181818181816,116.38181818181816,263.6909090909091,2686.6545454545453,75.59414181818182,0,0,0,0,4595.236363636363,4730.8727272727265,7159.381818181818,0,0,0,0,69.1090909090909,0,0,0,7406.181818181818,6564.636363636363,690.0181818181817
2019-05-12 05:00:16,5368.763636363637,0,149.9272727272727,0,164.05454545454543,115.03636363636363,0,0,9455.290909090907,0,0,0,0,0,0,115.58181818181816,116.38181818181816,263.6909090909091,2686.6545454545453,71.76595999999999,0,0,0,0,4595.236363636363,4730.8727272727265,7159.381818181818,0,0,0,0,69.1090909090909,0,0,0,7406.181818181818,6564.636363636363,690.0181818181817
2019-05-12 05:00:13,5308.618181818181,0,149.9272727272727,0,164.05454545454543,115.03636363636363,0,0,9622.072727272727,0,0,0,0,0,0,115.58181818181816,116.38181818181816,423.6909090909091,2608.018181818182,74.3180812121212,0,0,0,0,4575.236363636363,4532.654545454545,7178.7818181818175,0,0,0,0,69.1090909090909,0,0,0,7363.963636363636,6467.2363636363625,690.0181818181817
2019-05-12 05:00:10,5308.618181818181,0,149.9272727272727,0,164.05454545454543,115.03636363636363,0,0,9622.072727272727,0,0,0,0,0,0,115.58181818181816,116.38181818181816,423.6909090909091,2608.018181818182,70.4898993939394,0,0,0,0,4575.236363636363,4532.654545454545,7178.7818181818175,0,0,0,0,69.1090909090909,0,0,0,7363.963636363636,6467.2363636363625,690.0181818181817
2019-05-12 05:00:07,5148.854545454545,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9524.454545454546,0,0,0,0,0,0,185.77046424242423,116.38181818181816,423.6909090909091,2241.054545454545,73.0420206060606,23.929659393939396,0,104.91133333333333,0,4449.490909090909,4618.636363636364,7117.10909090909,0,0,0,0,69.1090909090909,0,0,0,7499.7818181818175,6342.890909090909,690.0181818181817
2019-05-12 05:00:04,5323.854545454545,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9502,0,0,0,0,0,0,192.24864606060606,116.38181818181816,467.8363636363636,1930.1999999999998,75.59414181818182,24.764204848484848,0,108.578,0,4228.363636363636,4618.018181818182,7120.472727272727,0,0,0,0,69.1090909090909,0,0,0,7182.363636363636,6191.50909090909,602.5272727272727
2019-05-12 05:00:01,5323.854545454545,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9502,0,0,0,0,0,0,182.53137333333333,116.38181818181816,467.8363636363636,1930.1999999999998,71.76595999999999,23.512386666666668,0,103.078,0,4228.363636363636,4618.018181818182,7120.472727272727,0,0,0,0,69.1090909090909,0,0,0,7182.363636363636,6191.50909090909,602.5272727272727
2019-05-12 04:59:58,5268.072727272726,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9417.527272727273,0,0,0,0,0,0,189.00955515151517,116.38181818181816,349.58181818181816,1759.6363636363635,74.3180812121212,24.346932121212124,0,106.74466666666667,0,4261.072727272727,4458.8727272727265,6969.363636363636,0,0,0,0,69.1090909090909,0,0,0,7002.163636363636,5767.8,602.5272727272727
2019-05-12 04:59:55,5268.072727272726,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9417.527272727273,0,0,0,0,0,0,179.29228242424242,116.38181818181816,349.58181818181816,1759.6363636363635,70.4898993939394,23.095113939393936,0,101.24466666666669,0,4261.072727272727,4458.8727272727265,6969.363636363636,0,0,0,0,69.1090909090909,0,0,0,7002.163636363636,5767.8,602.5272727272727
2019-05-12 04:59:52,5030.6909090909085,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9340.890909090907,0,0,0,0,0,0,185.77046424242423,116.38181818181816,369.9090909090909,1343.0363636363634,0,23.929659393939396,0,104.91133333333333,0,4039.472727272727,4573.8727272727265,7115.745454545454,0,0,0,0,69.1090909090909,0,0,0,6794.727272727273,5660.290909090909,447.50909090909084
2019-05-12 04:59:49,5071.054545454545,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9233.963636363635,0,0,0,0,0,0,78.23103515151517,116.38181818181816,369.9090909090909,1232.5454545454545,0,24.764204848484848,0,108.578,0,3703.036363636363,4500.90909090909,7144.418181818181,0,0,0,0,69.1090909090909,0,0,0,6878.381818181818,5625.763636363637,569.7818181818182
2019-05-12 04:59:46,5071.054545454545,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9233.963636363635,0,0,0,0,0,0,74.29285333333334,116.38181818181816,369.9090909090909,1232.5454545454545,0,23.512386666666668,0,103.078,0,3703.036363636363,4500.90909090909,7144.418181818181,0,0,0,0,69.1090909090909,0,0,0,6878.381818181818,5625.763636363637,569.7818181818182
2019-05-12 04:59:43,5059.927272727273,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9203.90909090909,0,0,0,0,0,0,76.91830787878787,116.38181818181816,369.9090909090909,1226.3272727272727,0,24.346932121212124,0,106.74466666666667,0,3551.109090909091,4370.50909090909,7166.454545454545,0,0,0,0,69.1090909090909,0,0,0,6742.163636363636,5449.454545454545,569.7818181818182
2019-05-12 04:59:40,5059.927272727273,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9203.90909090909,0,0,0,0,0,0,72.98012606060607,116.38181818181816,369.9090909090909,1226.3272727272727,0,23.095113939393936,0,101.24466666666669,0,3551.109090909091,4370.50909090909,7166.454545454545,0,0,0,0,69.1090909090909,0,0,0,6742.163636363636,5449.454545454545,569.7818181818182
2019-05-12 04:59:37,5002.672727272727,0,165.98181818181817,0,164.05454545454543,115.03636363636363,0,0,9004.363636363636,0,0,0,0,0,0,75.60558060606061,116.38181818181816,380.74545454545455,1290.7272727272725,0,23.929659393939396,0,104.91133333333333,0,3528.8909090909087,4377.563636363636,7190.327272727272,0,0,0,0,69.1090909090909,0,0,0,6726.272727272726,5648.018181818182,297.09090909090907
2019-05-12 04:59:34,5032.218181818182,0,264.5272727272727,0,245.36363636363635,275.53452121212126,0,0,8830.036363636364,0,0,0,0,0,0,78.23103515151517,116.58181818181816,433.2181818181818,1183.1454545454544,0,24.764204848484848,0,108.578,0,3632.6181818181813,4271.072727272727,7232.490909090909,0,0,0,0,203.54545454545453,0,0,0,6827.927272727273,5190.236363636363,321.18181818181813
2019-05-12 04:59:31,5032.218181818182,0,264.5272727272727,0,245.36363636363635,261.58906666666667,0,0,8830.036363636364,0,0,0,0,0,0,74.29285333333334,116.58181818181816,433.2181818181818,1183.1454545454544,0,23.512386666666668,0,103.078,0,3632.6181818181813,4271.072727272727,7232.490909090909,0,0,0,0,203.54545454545453,0,0,0,6827.927272727273,5190.236363636363,321.18181818181813
2019-05-12 04:59:28,4769.545454545454,0,173.3090909090909,0,177.63636363636363,159.33922787878788,0,0,8786.8,0,0,0,0,0,0,76.91830787878787,95.89667515151517,565.2727272727273,1404.4727272727273,0,24.346932121212124,0,106.74466666666667,0,3461.9999999999995,4477.745454545454,7642.927272727273,0,0,0,0,218.47939515151518,0,0,0,6973.818181818181,5126.10909090909,251.6181818181818
2019-05-12 04:59:25,4769.545454545454,0,173.3090909090909,0,177.63636363636363,151.13104606060608,0,0,8786.8,0,0,0,0,0,0,72.98012606060607,90.95940242424243,565.2727272727273,1404.4727272727273,0,23.095113939393936,0,101.24466666666669,0,3461.9999999999995,4477.745454545454,7642.927272727273,0,0,0,0,207.22212242424246,0,0,0,6973.818181818181,5126.10909090909,251.6181818181818
2019-05-12 04:59:22,4828.563636363636,0,173.3090909090909,0,177.63636363636363,156.6031672727273,0,0,8542.436363636363,0,0,0,0,0,0,75.60558060606061,94.25091757575757,565.2727272727273,1244.4181818181817,0,23.929659393939396,0,104.91133333333333,0,3434.218181818181,4506.927272727273,7657.363636363636,0,0,0,0,214.7269709090909,0,0,0,6930.836363636363,5038.472727272727,198.8181818181818
2019-05-12 04:59:19,4573.545454545454,0,173.3090909090909,0,177.63636363636363,162.0752884848485,0,0,8351.327272727272,0,0,0,0,0,0,78.23103515151517,97.54243272727273,405.27272727272725,1184.3090909090909,0,24.764204848484848,0,108.578,0,3492.8363636363633,4236.927272727273,7581.309090909091,0,0,0,0,222.2318193939394,0,0,0,6798.563636363636,4903.236363636363,264.5090909090909
2019-05-12 04:59:16,4573.545454545454,0,173.3090909090909,0,177.63636363636363,153.86710666666667,0,0,8351.327272727272,0,0,0,0,0,0,74.29285333333334,92.60516000000001,405.27272727272725,1184.3090909090909,0,23.512386666666668,0,103.078,0,3492.8363636363633,4236.927272727273,7581.309090909091,0,0,0,0,210.97454666666667,0,0,0,6798.563636363636,4903.236363636363,264.5090909090909
2019-05-12 04:59:13,4473.290909090909,0,157.25454545454542,0,177.63636363636363,159.33922787878788,0,0,8158.127272727273,0,0,0,0,0,0,0,95.89667515151517,405.27272727272725,1385.3636363636363,0,0,0,0,0,3348.7454545454543,4211.527272727272,7637.6909090909085,0,0,0,0,218.47939515151518,0,0,0,6678.927272727273,4834.054545454545,264.5090909090909
2019-05-12 04:59:10,4473.290909090909,0,157.25454545454542,0,177.63636363636363,151.13104606060608,0,0,8158.127272727273,0,0,0,0,0,0,0,90.95940242424243,405.27272727272725,1385.3636363636363,0,0,0,0,0,3348.7454545454543,4131.962785454545,7637.6909090909085,0,0,0,0,207.22212242424246,0,0,0,6678.927272727273,4834.054545454545,264.5090909090909
2019-05-12 04:59:07,4242.963636363636,0,157.25454545454542,0,177.63636363636363,156.6031672727273,0,0,7722.309090909091,0,0,0,0,0,0,0,94.25091757575757,383.58181818181816,1199.887044848485,0,0,0,0,0,3078.054545454545,3832.0806896969702,7386.745454545454,0,0,0,0,214.7269709090909,0,0,0,6521.981818181817,4511.436363636364,220.6181818181818
2019-05-12 04:59:04,3929.036363636363,0,157.25454545454542,0,177.63636363636363,162.0752884848485,0,0,7462.090909090909,0,0,0,0,0,0,0,97.54243272727273,383.58181818181816,1111.6545454545453,0,0,0,0,0,2773.036363636363,3394.981818181818,6917.963636363636,0,0,0,0,222.2318193939394,0,0,0,6129.6909090909085,4364.018181818182,220.6181818181818
2019-05-12 04:59:01,3929.036363636363,0,157.25454545454542,0,177.63636363636363,153.86710666666667,0,0,7462.090909090909,0,0,0,0,0,0,0,92.60516000000001,383.58181818181816,1061.8940933333333,0,0,0,0,0,2773.036363636363,3321.2539733333333,6917.963636363636,0,0,0,0,210.97454666666667,0,0,0,6129.6909090909085,4364.018181818182,220.6181818181818
2019-05-12 04:58:58,3491.5454545454545,0,157.25454545454542,0,177.63636363636363,159.33922787878788,0,0,7209.8727272727265,0,0,0,0,0,0,0,95.89667515151517,316.6363636363636,1098.9762945454545,0,0,0,0,0,2407.3090909090906,2983.52188,6649.818181818181,0,0,0,0,218.47939515151518,0,0,0,5837.2,4023.672727272727,220.98181818181817
2019-05-12 04:58:55,3321.3568424242426,0,157.25454545454542,0,177.63636363636363,151.13104606060608,0,0,7209.8727272727265,0,0,0,0,0,0,0,90.95940242424243,316.6363636363636,1043.3681127272728,0,0,0,0,0,2407.3090909090906,2830.9918800000005,6649.818181818181,0,0,0,0,207.22212242424246,0,0,0,5837.2,4023.672727272727,220.98181818181817
2019-05-12 04:58:52,2857.6354775757572,0,188.68308848484853,0,178.10058666666666,157.20181733333337,0,0,6836.672727272727,0,0,0,0,0,0,0,94.61100933333334,402.0983066666667,971.5335842424244,0,0,0,0,0,2226.0765745454546,2437.9798993939394,6452.654545454545,0,0,0,0,215.5480013333333,0,0,0,5554.436363636362,3819.7272727272725,222.83269212121215
2019-05-12 04:58:49,2552.0346957575757,0,196.66073066666667,0,187.03398518518517,164.6216488888889,0,0,6677.090909090909,0,0,0,0,0,0,0,99.07408444444445,416.1608448484849,887.106713939394,0,0,0,0,0,2041.5337090909093,2199.0455321212125,6168.727272727273,0,0,0,0,225.72407555555557,0,0,0,5410.054545454545,3686.854545454545,229.87272727272727
2019-05-12 04:58:46,2422.723786666667,0,185.77673066666665,0,176.17842962962962,154.58942666666664,0,0,6677.090909090909,0,0,0,0,0,0,0,93.03964,395.06902666666673,842.1639866666667,0,0,0,0,0,1938.1428000000003,2087.6709866666665,6093.457466666668,0,0,0,0,211.9651866666667,0,0,0,5337.852413333335,3587.933053333333,219.00148000000002
2019-05-12 04:58:43,2188.244084,0,194.3178488888889,0,185.98823333333337,162.61018833333335,0,0,6373.033830666667,0,0,0,0,0,0,0,97.86417833333333,358.0594906666667,721.6282173333334,0,0,0,0,0,1784.7213239999999,1760.09528,5755.885361333334,0,0,0,0,222.96541833333333,0,0,0,4997.164090666667,3202.260852,227.88529466666668
2019-05-12 04:58:40,2064.865084,0,182.22451555555557,0,173.77573333333336,151.32393833333336,0,0,6039.924830666668,0,0,0,0,0,0,0,91.07542833333333,337.8654906666667,680.9492173333333,0,0,0,0,0,1684.152324,1660.9152800000004,5449.092361333333,0,0,0,0,207.48666833333337,0,0,0,4730.620090666666,3029.273852,215.24229466666665
2019-05-12 04:58:37,1748.6252325925927,0,96.11467999999999,0,100.1271542857143,0.3023847619047619,0,0,5563.467425185186,0,0,0,0,0,0,0,96.11379047619047,302.52589037037035,671.1853481481481,0,0,0,0,0,1360.4697214814814,1465.5940992592593,5085.381894814815,0,0,0,0,88.4813961904762,0,0,0,4352.352383703704,2812.7812637037036,193.3067540740741
2019-05-12 04:58:34,1459.4257233333335,0,41.77389523809524,0,0,0,0,0,4974.48298,0,0,0,0,0,0,0,0,147.62125333333333,465.0718983333334,0,0,0,0,0,1188.644915,1120.4296900000002,4572.433103333333,0,0,0,0,0,0,0,0,3711.1289983333336,2621.315135,203.44468166666672
2019-05-12 04:58:31,1360.3982233333334,0,38.5810380952381,0,0,0,0,0,4668.47798,0,0,0,0,0,0,0,0,137.60125333333332,433.5256483333334,0,0,0,0,0,1108.0611649999998,1044.47719,4283.500603333333,0,0,0,0,0,0,0,0,3477.6077483333333,2452.5363850000003,189.88593166666666
2019-05-12 04:58:28,945.114982857143,0,41.2751,0,0,0,0,0,4284.505813333333,0,0,0,0,0,0,0,0,145.80238476190476,459.34550285714283,0,0,0,0,0,843.2362266666667,713.5243200000001,3881.336137142857,0,0,0,0,0,0,0,0,3086.263222857143,2109.781744761905,200.98344571428572
2019-05-12 04:58:25,870.9321257142858,0,37.55010000000001,0,0,0,0,0,3984.625813333333,0,0,0,0,0,0,0,0,134.3509561904762,423.29264571428575,0,0,0,0,0,777.1262266666669,657.60432,3601.298994285715,0,0,0,0,0,0,0,0,2865.140365714286,1954.6703161904761,185.48773142857146
2019-05-12 04:58:22,847.235891111111,0,40.57678666666666,0,0,0,0,0,3644.814811111111,0,0,0,0,0,0,0,0,143.37722666666667,385.15267777777785,0,0,0,0,0,591.8848622222223,621.9269955555557,3215.3582222222226,0,0,0,0,0,0,0,0,2616.35882,1804.997637777778,133.0933288888889
2019-05-12 04:58:19,711.408256,0,45.116816666666665,0,0,0,0,0,3293.0403653333333,0,0,0,0,0,0,0,0,156.01400533333333,203.89594400000001,0,0,0,0,0,557.6924826666667,301.16888,2841.9179253333336,0,0,0,0,0,0,0,0,2265.407322666667,1547.587776,144.49732799999998
2019-05-12 04:58:16,638.372256,0,39.529316666666666,0,0,0,0,0,3002.5983653333333,0,0,0,0,0,0,0,0,139.98200533333332,182.981944,0,0,0,0,0,500.5464826666666,270.38888,2582.365925333333,0,0,0,0,0,0,0,0,2060.4713226666668,1402.431776,130.02932800000002
2019-05-12 04:58:13,503.14603999999997,0,45.233533333333334,0,0,0,0,0,2794.8640966666662,0,0,0,0,0,0,0,0,112.22460666666667,44.995596666666664,0,0,0,0,0,500.70576,184.59535,2355.0684333333334,0,0,0,0,0,0,0,0,1839.122083333333,1163.2793533333331,143.51832666666667
