timestamp,ttorrent-ubuntu
2019-05-12 05:01:52,0.035053725272727244
2019-05-12 05:01:49,0.035053725272727244
2019-05-12 05:01:46,0.07202497249090908
2019-05-12 05:01:43,0.07202497249090908
2019-05-12 05:01:40,0.11298021483636367
2019-05-12 05:01:37,0.1465278463818182
2019-05-12 05:01:34,0.1465278463818182
2019-05-12 05:01:31,0.17893040714545447
2019-05-12 05:01:28,0.17893040714545447
2019-05-12 05:01:25,0.22054674175014996
2019-05-12 05:01:22,0.26335836429090914
2019-05-12 05:01:19,0.26335836429090914
2019-05-12 05:01:16,0.3071936317818182
2019-05-12 05:01:13,0.3071936317818182
2019-05-12 05:01:10,0.3552256365868296
2019-05-12 05:01:07,0.4030764245636363
2019-05-12 05:01:04,0.4030764245636363
2019-05-12 05:01:01,0.45269489850909106
2019-05-12 05:00:58,0.45269489850909106
2019-05-12 05:00:55,0.47731910270909084
2019-05-12 05:00:52,0.48863817116363634
2019-05-12 05:00:49,0.48863817116363634
2019-05-12 05:00:46,0.4983092601999999
2019-05-12 05:00:43,0.4983092601999999
2019-05-12 05:00:40,0.518409884490909
2019-05-12 05:00:37,0.5355323924545454
2019-05-12 05:00:34,0.5355323924545454
2019-05-12 05:00:31,0.5457245309818182
2019-05-12 05:00:28,0.5457245309818182
2019-05-12 05:00:25,0.554386225509091
2019-05-12 05:00:22,0.5703548999454544
2019-05-12 05:00:19,0.5703548999454544
2019-05-12 05:00:16,0.5715569616943914
2019-05-12 05:00:13,0.5715569616943914
2019-05-12 05:00:10,0.5806455067818183
2019-05-12 05:00:07,0.5626441392545453
2019-05-12 05:00:04,0.5626441392545453
2019-05-12 05:00:01,0.5419277353818182
2019-05-12 04:59:58,0.5419277353818182
2019-05-12 04:59:55,0.5279403079818181
2019-05-12 04:59:52,0.5225706653272728
2019-05-12 04:59:49,0.5225706653272728
2019-05-12 04:59:46,0.5104768946545455
2019-05-12 04:59:43,0.5104768946545455
2019-05-12 04:59:40,0.5031901103636364
2019-05-12 04:59:37,0.4834752180909091
2019-05-12 04:59:34,0.4834752180909091
2019-05-12 04:59:31,0.48130540121818177
2019-05-12 04:59:28,0.48130540121818177
2019-05-12 04:59:25,0.45959533818181814
2019-05-12 04:59:22,0.44923743266241206
2019-05-12 04:59:19,0.44923743266241206
2019-05-12 04:59:16,0.42854587116363624
2019-05-12 04:59:13,0.42854587116363624
2019-05-12 04:59:10,0.4455896013090908
2019-05-12 04:59:07,0.449598805490909
2019-05-12 04:59:04,0.449598805490909
2019-05-12 04:59:01,0.4641420210545455
2019-05-12 04:58:58,0.4641420210545455
2019-05-12 04:58:55,0.4523857004727272
2019-05-12 04:58:52,0.4526493264363636
2019-05-12 04:58:49,0.4526493264363636
2019-05-12 04:58:46,0.4582411795090908
2019-05-12 04:58:43,0.4582411795090908
2019-05-12 04:58:40,0.4778079554
2019-05-12 04:58:37,0.4917297095090909
2019-05-12 04:58:34,0.4917297095090909
2019-05-12 04:58:31,0.5034129978181818
2019-05-12 04:58:28,0.5034129978181818
2019-05-12 04:58:25,0.5164604480903124
2019-05-12 04:58:22,0.7666613746545454
2019-05-12 04:58:19,0.7666613746545454
2019-05-12 04:58:16,0.7381360200072049
2019-05-12 04:58:13,0.698769314266205
2019-05-12 04:58:10,0.6932464605533724
2019-05-12 04:58:07,0.6898528839329249
2019-05-12 04:58:04,0.646661926472925
2019-05-12 04:58:01,0.6721402159102284
2019-05-12 04:57:58,0.6254167522930856
2019-05-12 04:57:55,0.6203608987634168
2019-05-12 04:57:52,0.6163293955643725
2019-05-12 04:57:49,0.5608850296398725
2019-05-12 04:57:46,0.5571937111712351
2019-05-12 04:57:43,0.495006190324235
