timestamp,container_memory_usage_bytes
2019-05-12 05:01:52,2843148288
2019-05-12 05:01:49,2843148288
2019-05-12 05:01:46,2843148288
2019-05-12 05:01:43,2843148288
2019-05-12 05:01:40,2843389952
2019-05-12 05:01:37,2843127808
2019-05-12 05:01:34,2843127808
2019-05-12 05:01:31,2843127808
2019-05-12 05:01:28,2843127808
2019-05-12 05:01:25,2843127808
2019-05-12 05:01:22,2843127808
2019-05-12 05:01:19,2843127808
2019-05-12 05:01:16,2843127808
2019-05-12 05:01:13,2843127808
2019-05-12 05:01:10,2843144192
2019-05-12 05:01:07,2843144192
2019-05-12 05:01:04,2843144192
2019-05-12 05:01:01,2843607040
2019-05-12 05:00:58,2843607040
2019-05-12 05:00:55,2851119104
2019-05-12 05:00:52,2863783936
2019-05-12 05:00:49,2863783936
2019-05-12 05:00:46,2863759360
2019-05-12 05:00:43,2863759360
2019-05-12 05:00:40,2863755264
2019-05-12 05:00:37,2863751168
2019-05-12 05:00:34,2863751168
2019-05-12 05:00:31,2863747072
2019-05-12 05:00:28,2863747072
2019-05-12 05:00:25,2873217024
2019-05-12 05:00:22,2873217024
2019-05-12 05:00:19,2873217024
2019-05-12 05:00:16,2873212928
2019-05-12 05:00:13,2873212928
2019-05-12 05:00:10,2873208832
2019-05-12 05:00:07,2873208832
2019-05-12 05:00:04,2873208832
2019-05-12 05:00:01,2880987136
2019-05-12 04:59:58,2880987136
2019-05-12 04:59:55,2880987136
2019-05-12 04:59:52,2880999424
2019-05-12 04:59:49,2880999424
2019-05-12 04:59:46,2880864256
2019-05-12 04:59:43,2880864256
2019-05-12 04:59:40,2880864256
2019-05-12 04:59:37,2884866048
2019-05-12 04:59:34,2884866048
2019-05-12 04:59:31,2884853760
2019-05-12 04:59:28,2884853760
2019-05-12 04:59:25,2873733120
2019-05-12 04:59:22,2873733120
2019-05-12 04:59:19,2873733120
2019-05-12 04:59:16,2873585664
2019-05-12 04:59:13,2873585664
2019-05-12 04:59:10,2875658240
2019-05-12 04:59:07,2875654144
2019-05-12 04:59:04,2875654144
2019-05-12 04:59:01,2875654144
2019-05-12 04:58:58,2875654144
2019-05-12 04:58:55,2875793408
2019-05-12 04:58:52,2864369664
2019-05-12 04:58:49,2864369664
2019-05-12 04:58:46,2864304128
2019-05-12 04:58:43,2864304128
2019-05-12 04:58:40,2864320512
2019-05-12 04:58:37,2865909760
2019-05-12 04:58:34,2865909760
2019-05-12 04:58:31,2865975296
2019-05-12 04:58:28,2865975296
2019-05-12 04:58:25,2865971200
2019-05-12 04:58:22,2853081088
2019-05-12 04:58:19,2853081088
2019-05-12 04:58:16,2852982784
2019-05-12 04:58:13,2852982784
2019-05-12 04:58:10,2852974592
2019-05-12 04:58:07,2847498240
2019-05-12 04:58:04,2847498240
2019-05-12 04:58:01,2847956992
2019-05-12 04:57:58,2847956992
2019-05-12 04:57:55,2848002048
2019-05-12 04:57:52,2847969280
2019-05-12 04:57:49,2847969280
2019-05-12 04:57:46,2830708736
2019-05-12 04:57:43,2830708736
