timestamp,ttorrent-ubuntu
2019-05-12 05:01:52,9513.563636363635
2019-05-12 05:01:49,9513.563636363635
2019-05-12 05:01:46,23970.181818181816
2019-05-12 05:01:43,23970.181818181816
2019-05-12 05:01:40,39735.58181818182
2019-05-12 05:01:37,52638.30909090909
2019-05-12 05:01:34,52638.30909090909
2019-05-12 05:01:31,66443.32727272727
2019-05-12 05:01:28,66443.32727272727
2019-05-12 05:01:25,82080.48944564644
2019-05-12 05:01:22,94449.79999999999
2019-05-12 05:01:19,94449.79999999999
2019-05-12 05:01:16,107310.67272727273
2019-05-12 05:01:13,107310.67272727273
2019-05-12 05:01:10,120196.11908269228
2019-05-12 05:01:07,133246.5818181818
2019-05-12 05:01:04,133246.5818181818
2019-05-12 05:01:01,147940.4909090909
2019-05-12 05:00:58,147940.4909090909
2019-05-12 05:00:55,152530.96363636362
2019-05-12 05:00:52,150462.85454545452
2019-05-12 05:00:49,150462.85454545452
2019-05-12 05:00:46,147601.90909090906
2019-05-12 05:00:43,147601.90909090906
2019-05-12 05:00:40,148426.16363636364
2019-05-12 05:00:37,147550.1818181818
2019-05-12 05:00:34,147550.1818181818
2019-05-12 05:00:31,145625.7090909091
2019-05-12 05:00:28,145625.7090909091
2019-05-12 05:00:25,145911.05454545454
2019-05-12 05:00:22,149277.03636363635
2019-05-12 05:00:19,149277.03636363635
2019-05-12 05:00:16,149481.90164530498
2019-05-12 05:00:13,149481.90164530498
2019-05-12 05:00:10,151024.36363636362
2019-05-12 05:00:07,145532.3818181818
2019-05-12 05:00:04,145532.3818181818
2019-05-12 05:00:01,145692.59999999998
2019-05-12 04:59:58,145692.59999999998
2019-05-12 04:59:55,145923.1090909091
2019-05-12 04:59:52,149195.56363636363
2019-05-12 04:59:49,149195.56363636363
2019-05-12 04:59:46,150555.59999999998
2019-05-12 04:59:43,150555.59999999998
2019-05-12 04:59:40,150833.5090909091
2019-05-12 04:59:37,148387.32727272727
2019-05-12 04:59:34,148387.32727272727
2019-05-12 04:59:31,153090.38181818178
2019-05-12 04:59:28,153090.38181818178
2019-05-12 04:59:25,149947.01818181816
2019-05-12 04:59:22,150644.68444880817
2019-05-12 04:59:19,150644.68444880817
2019-05-12 04:59:16,149229.70909090908
2019-05-12 04:59:13,149229.70909090908
2019-05-12 04:59:10,156376.72727272724
2019-05-12 04:59:07,156871.7818181818
2019-05-12 04:59:04,156871.7818181818
2019-05-12 04:59:01,160962.49090909088
2019-05-12 04:58:58,160962.49090909088
2019-05-12 04:58:55,156831.49090909088
2019-05-12 04:58:52,156504.30909090908
2019-05-12 04:58:49,156504.30909090908
2019-05-12 04:58:46,159419.47272727272
2019-05-12 04:58:43,159419.47272727272
2019-05-12 04:58:40,165987.11111606058
2019-05-12 04:58:37,163153.90362777776
2019-05-12 04:58:34,163117.40029444444
2019-05-12 04:58:31,163640.0117674242
2019-05-12 04:58:28,157378.9462977273
2019-05-12 04:58:25,149904.57549182136
2019-05-12 04:58:22,142144.15531111113
2019-05-12 04:58:19,134905.9819777778
2019-05-12 04:58:16,124440.35203833335
2019-05-12 04:58:13,117384.81103833333
2019-05-12 04:58:10,109367.83505462964
2019-05-12 04:58:07,98256.90028055556
2019-05-12 04:58:04,91543.28861388887
2019-05-12 04:58:01,84901.72608809524
2019-05-12 04:57:58,78182.41323095238
2019-05-12 04:57:55,68889.17980555554
2019-05-12 04:57:52,57722.58699333334
2019-05-12 04:57:49,51817.05499333333
2019-05-12 04:57:46,38456.11022916666
2019-05-12 04:57:43,33522.39772916667
