timestamp,hello_world
2019-05-06 16:01:42,0.018403202054545452
2019-05-06 16:01:39,0.018403202054545452
2019-05-06 16:01:36,0.01806693667272727
2019-05-06 16:01:33,0.018223045436363636
2019-05-06 16:01:30,0.018223045436363636
2019-05-06 16:01:27,0.01838569114545454
2019-05-06 16:01:24,0.01838569114545454
2019-05-06 16:01:21,0.018627168418181822
2019-05-06 16:01:18,0.01838961930909091
2019-05-06 16:01:15,0.01838961930909091
2019-05-06 16:01:12,0.018493911927272733
2019-05-06 16:01:09,0.018493911927272733
2019-05-06 16:01:06,0.018800089199999998
2019-05-06 16:01:03,0.01834619998181818
2019-05-06 16:01:00,0.01834619998181818
2019-05-06 16:00:57,0.018408792818181814
2019-05-06 16:00:54,0.018408792818181814
2019-05-06 16:00:51,0.018361813254545452
2019-05-06 16:00:48,0.018250014436363635
2019-05-06 16:00:45,0.018250014436363635
2019-05-06 16:00:42,0.018233140709090916
2019-05-06 16:00:39,0.018233140709090916
2019-05-06 16:00:36,0.017782508545454545
2019-05-06 16:00:33,0.01728284887272727
2019-05-06 16:00:30,0.01728284887272727
2019-05-06 16:00:27,0.01655833163636363
2019-05-06 16:00:24,0.01655833163636363
2019-05-06 16:00:21,0.016797234163636363
2019-05-06 16:00:18,0.016251386981818175
2019-05-06 16:00:15,0.016251386981818175
2019-05-06 16:00:12,0.015338192472727274
2019-05-06 16:00:09,0.015338192472727274
2019-05-06 16:00:06,0.015088848345454545
2019-05-06 16:00:03,0.014834696763636367
2019-05-06 16:00:00,0.014834696763636367
2019-05-06 15:59:57,0.0140110112
2019-05-06 15:59:54,0.0140110112
2019-05-06 15:59:51,0.013947887654545455
2019-05-06 15:59:48,0.013688571109090907
2019-05-06 15:59:45,0.013688571109090907
2019-05-06 15:59:42,0.013113324636363635
2019-05-06 15:59:39,0.013113324636363635
2019-05-06 15:59:36,0.013369532181818182
2019-05-06 15:59:33,0.013336059363636365
2019-05-06 15:59:30,0.013336059363636365
2019-05-06 15:59:27,0.013298276363636364
2019-05-06 15:59:24,0.013298276363636364
2019-05-06 15:59:21,0.013126139563636365
2019-05-06 15:59:18,0.01313192527272727
2019-05-06 15:59:15,0.01313192527272727
2019-05-06 15:59:12,0.013395924490909091
2019-05-06 15:59:09,0.013395924490909091
2019-05-06 15:59:06,0.013150998127272728
2019-05-06 15:59:03,0.013280202272727276
2019-05-06 15:59:00,0.013280202272727276
2019-05-06 15:58:57,0.013090056054545454
2019-05-06 15:58:54,0.013090056054545454
2019-05-06 15:58:51,0.01347838710909091
2019-05-06 15:58:48,0.013449673200000001
2019-05-06 15:58:45,0.013449673200000001
2019-05-06 15:58:42,0.013209597218181816
2019-05-06 15:58:39,0.013209597218181816
2019-05-06 15:58:36,0.013975184690909088
2019-05-06 15:58:33,0.014431616854545453
2019-05-06 15:58:30,0.014431616854545453
2019-05-06 15:58:27,0.014913983727272725
2019-05-06 15:58:24,0.014913983727272725
2019-05-06 15:58:21,0.014874383872727272
2019-05-06 15:58:18,0.01513861610909091
2019-05-06 15:58:15,0.01513861610909091
2019-05-06 15:58:12,0.015815132254545453
2019-05-06 15:58:09,0.015815132254545453
2019-05-06 15:58:06,0.015812321163636362
2019-05-06 15:58:03,0.015944960127272725
2019-05-06 15:58:00,0.015944960127272725
2019-05-06 15:57:57,0.01620542489090909
2019-05-06 15:57:54,0.01620542489090909
2019-05-06 15:57:51,0.01716020025454545
2019-05-06 15:57:48,0.01770642189090909
2019-05-06 15:57:45,0.01770642189090909
2019-05-06 15:57:42,0.017231086927272727
2019-05-06 15:57:39,0.017231086927272727
2019-05-06 15:57:36,0.017068662363636362
2019-05-06 15:57:33,0.01739797176363636
2019-05-06 15:57:30,0.01739797176363636
2019-05-06 15:57:27,0.01733449867272727
2019-05-06 15:57:24,0.01733449867272727
2019-05-06 15:57:21,0.017764749545454542
2019-05-06 15:57:18,0.017629369799999996
2019-05-06 15:57:15,0.017629369799999996
2019-05-06 15:57:12,0.01799458296363636
2019-05-06 15:57:09,0.01799458296363636
2019-05-06 15:57:06,0.018163790599999997
2019-05-06 15:57:03,0.018063634636363634
2019-05-06 15:57:00,0.018063634636363634
2019-05-06 15:56:57,0.017511090927272724
2019-05-06 15:56:54,0.017511090927272724
2019-05-06 15:56:51,0.017822846072727272
2019-05-06 15:56:48,0.01748891769090909
2019-05-06 15:56:45,0.01748891769090909
2019-05-06 15:56:42,0.017154464581818178
2019-05-06 15:56:39,0.017154464581818178
2019-05-06 15:56:36,0.017239903818181815
2019-05-06 15:56:33,0.0173228624
2019-05-06 15:56:30,0.0173228624
2019-05-06 15:56:27,0.01662786112821818
2019-05-06 15:56:24,0.016456463722763635
2019-05-06 15:56:21,0.016211465296096968
2019-05-06 15:56:18,0.015883008745454542
2019-05-06 15:56:15,0.015582910056424242
2019-05-06 15:56:12,0.014539821725846665
2019-05-06 15:56:09,0.013756502893846667
2019-05-06 15:56:06,0.015017634343377778
2019-05-06 15:56:03,0.015362571302091668
2019-05-06 15:56:00,0.015400882094591666
2019-05-06 15:55:57,0.014913414829419045
2019-05-06 15:55:54,0.01499172592608571
2019-05-06 15:55:51,0.015944050318033334
2019-05-06 15:55:48,0.015737716459226666
2019-05-06 15:55:45,0.015853720665226664
2019-05-06 15:55:42,0.015584531915899997
2019-05-06 15:55:39,0.015799162360066666
