timestamp,200,500
2019-05-06 16:01:42,27.127272727272725,0
2019-05-06 16:01:39,27.09090909090909,0
2019-05-06 16:01:36,27.09090909090909,0
2019-05-06 16:01:33,27.10909090909091,0
2019-05-06 16:01:30,27.10909090909091,0
2019-05-06 16:01:27,27.12727272727272,0
2019-05-06 16:01:24,27.090909090909086,0
2019-05-06 16:01:21,27.090909090909086,0
2019-05-06 16:01:18,27.10909090909091,0
2019-05-06 16:01:15,27.10909090909091,0
2019-05-06 16:01:12,27.127272727272725,0
2019-05-06 16:01:09,27.109090909090906,0
2019-05-06 16:01:06,27.109090909090906,0
2019-05-06 16:01:03,27.199999999999996,0
2019-05-06 16:01:00,27.199999999999996,0
2019-05-06 16:00:57,27.18132397592771,0
2019-05-06 16:00:54,27.236363636363635,0
2019-05-06 16:00:51,27.236363636363635,0
2019-05-06 16:00:48,27.327272727272728,0
2019-05-06 16:00:45,27.327272727272728,0
2019-05-06 16:00:42,27.272727272727273,0
2019-05-06 16:00:39,26.56363636363636,0
2019-05-06 16:00:36,26.56363636363636,0
2019-05-06 16:00:33,24.07272727272727,0
2019-05-06 16:00:30,24.07272727272727,0
2019-05-06 16:00:27,21.636363636363633,0
2019-05-06 16:00:24,19.127272727272725,0
2019-05-06 16:00:21,19.127272727272725,0
2019-05-06 16:00:18,16.618181818181817,0
2019-05-06 16:00:15,16.618181818181817,0
2019-05-06 16:00:12,14.163636363636362,0
2019-05-06 16:00:09,11.654545454545453,0
2019-05-06 16:00:06,11.654545454545453,0
2019-05-06 16:00:03,9.181985127002308,0
2019-05-06 16:00:00,9.181985127002308,0
2019-05-06 15:59:57,6.69090909090909,0
2019-05-06 15:59:54,4.163636363636363,0
2019-05-06 15:59:51,4.163636363636363,0
2019-05-06 15:59:48,1.781850579101438,0
2019-05-06 15:59:45,1.781850579101438,0
2019-05-06 15:59:42,0,0
2019-05-06 15:59:39,0,0
2019-05-06 15:59:36,0,0
2019-05-06 15:59:33,0,0
2019-05-06 15:59:30,0,0
2019-05-06 15:59:27,0,0
2019-05-06 15:59:24,0,0
2019-05-06 15:59:21,0,0
2019-05-06 15:59:18,0,0
2019-05-06 15:59:15,0,0
