timestamp,hello_world
2019-05-06 16:01:42,40886.92727272727
2019-05-06 16:01:39,40886.92727272727
2019-05-06 16:01:36,40094.74545454545
2019-05-06 16:01:33,40172.181818181816
2019-05-06 16:01:30,40172.181818181816
2019-05-06 16:01:27,40376.03636363636
2019-05-06 16:01:24,40376.03636363636
2019-05-06 16:01:21,40810.01818181818
2019-05-06 16:01:18,40144.10909090909
2019-05-06 16:01:15,40144.10909090909
2019-05-06 16:01:12,40301.38181818182
2019-05-06 16:01:09,40301.38181818182
2019-05-06 16:01:06,41248.21818181818
2019-05-06 16:01:03,40321.50909090909
2019-05-06 16:01:00,40321.50909090909
2019-05-06 16:00:57,40557.65454545454
2019-05-06 16:00:54,40557.65454545454
2019-05-06 16:00:51,41008.94545454545
2019-05-06 16:00:48,41010.145454545454
2019-05-06 16:00:45,41010.145454545454
2019-05-06 16:00:42,40987.36363636364
2019-05-06 16:00:39,40987.36363636364
2019-05-06 16:00:36,39928.72727272727
2019-05-06 16:00:33,39006.85454545454
2019-05-06 16:00:30,39006.85454545454
2019-05-06 16:00:27,37626.23636363636
2019-05-06 16:00:24,37626.23636363636
2019-05-06 16:00:21,37789.36363636363
2019-05-06 16:00:18,36617.145454545454
2019-05-06 16:00:15,36617.145454545454
2019-05-06 16:00:12,34707.41818181818
2019-05-06 16:00:09,34707.41818181818
2019-05-06 16:00:06,33922.01818181818
2019-05-06 16:00:03,33099.781818181815
2019-05-06 16:00:00,33099.781818181815
2019-05-06 15:59:57,30847.654545454545
2019-05-06 15:59:54,30847.654545454545
2019-05-06 15:59:51,30512.981818181815
2019-05-06 15:59:48,30001.199999999997
2019-05-06 15:59:45,30001.199999999997
2019-05-06 15:59:42,28846.418181818182
2019-05-06 15:59:39,28846.418181818182
2019-05-06 15:59:36,29562.636363636364
2019-05-06 15:59:33,29450.545454545452
2019-05-06 15:59:30,29450.545454545452
2019-05-06 15:59:27,29371.672727272726
2019-05-06 15:59:24,29371.672727272726
2019-05-06 15:59:21,29042.890909090907
2019-05-06 15:59:18,28883.199999999997
2019-05-06 15:59:15,28883.199999999997
2019-05-06 15:59:12,29510.272727272728
2019-05-06 15:59:09,29510.272727272728
2019-05-06 15:59:06,28864.199999999997
2019-05-06 15:59:03,29195.399999999998
2019-05-06 15:59:00,29195.399999999998
2019-05-06 15:58:57,28770.981818181815
2019-05-06 15:58:54,28770.981818181815
2019-05-06 15:58:51,29372.94545454545
2019-05-06 15:58:48,29296.47272727272
2019-05-06 15:58:45,29296.47272727272
2019-05-06 15:58:42,28615.872727272723
2019-05-06 15:58:39,28615.872727272723
2019-05-06 15:58:36,29604.49090909091
2019-05-06 15:58:33,30509.199999999997
2019-05-06 15:58:30,30509.199999999997
2019-05-06 15:58:27,31930.363636363632
2019-05-06 15:58:24,31930.363636363632
2019-05-06 15:58:21,32224.272727272724
2019-05-06 15:58:18,33126.090909090904
2019-05-06 15:58:15,33126.090909090904
2019-05-06 15:58:12,34937.07272727272
2019-05-06 15:58:09,34937.07272727272
2019-05-06 15:58:06,35429.01818181817
2019-05-06 15:58:03,36064.036363636355
2019-05-06 15:58:00,36064.036363636355
2019-05-06 15:57:57,36803.4
2019-05-06 15:57:54,36803.4
2019-05-06 15:57:51,38833.27272727273
2019-05-06 15:57:48,40239.836363636365
2019-05-06 15:57:45,40239.836363636365
2019-05-06 15:57:42,40225.87272727273
2019-05-06 15:57:39,40225.87272727273
2019-05-06 15:57:36,40133.181818181816
2019-05-06 15:57:33,40675.4
2019-05-06 15:57:30,40675.4
2019-05-06 15:57:27,40185.38181818182
2019-05-06 15:57:24,40185.38181818182
2019-05-06 15:57:21,41360.61818181818
2019-05-06 15:57:18,40826.36363636364
2019-05-06 15:57:15,40826.36363636364
2019-05-06 15:57:12,41139.67272727273
2019-05-06 15:57:09,41139.67272727273
2019-05-06 15:57:06,41498.01818181818
2019-05-06 15:57:03,40963.98181818182
2019-05-06 15:57:00,40963.98181818182
2019-05-06 15:56:57,40057.127272727266
2019-05-06 15:56:54,40057.127272727266
2019-05-06 15:56:51,41135.25454545455
2019-05-06 15:56:48,40782.72727272727
2019-05-06 15:56:45,40782.72727272727
2019-05-06 15:56:42,40000.98181818182
2019-05-06 15:56:39,39999.873999999996
2019-05-06 15:56:36,40555.530089696964
2019-05-06 15:56:33,41315.24248215488
2019-05-06 15:56:30,41308.36359326599
2019-05-06 15:56:27,40000.72047272728
2019-05-06 15:56:24,39993.790472727276
2019-05-06 15:56:21,39636.94126580086
2019-05-06 15:56:18,39071.91897777778
2019-05-06 15:56:15,37106.705644444446
2019-05-06 15:56:12,34806.93728
2019-05-06 15:56:09,32860.415279999994
2019-05-06 15:56:06,31261.850666666665
2019-05-06 15:56:03,34952.32137777778
2019-05-06 15:56:00,35135.03554444444
2019-05-06 15:55:57,33404.21033333333
2019-05-06 15:55:54,33538.16033333333
2019-05-06 15:55:51,34870.04064444444
2019-05-06 15:55:48,34553.55307333333
2019-05-06 15:55:45,34634.952073333334
2019-05-06 15:55:42,33794.37226666667
2019-05-06 15:55:39,34066.18226666666
