timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:56:21,1.90771,52.713256666666666,1.1355416666666664,48.04372,6.008521666666667,53.146319999999996,37.063050555555556,29.02068388888889,34.70737833333333,30.758333888888888,36.853452777777775,28.92942888888889,127.02294388888889,1.1355416666666664,0,29.07860555555556,133.4899166666667
2019-05-06 15:56:18,1.69771,48.62325666666666,1.0105416666666667,44.32372,5.403521666666666,46.826319999999996,34.15138388888889,26.809017222222224,31.91237833333333,28.396667222222224,34.09511944444445,26.722762222222226,117.55127722222223,1.0105416666666667,0,26.86193888888889,122.73991666666666
2019-05-06 15:56:15,1.9836133333333335,33.357924,1.1807222222222222,27.523475333333334,6.059139999999999,43.27759666666667,28.61680466666666,22.549497999999996,23.502256,24.274677999999998,23.148055333333332,22.45865866666667,93.05059866666666,1.1807222222222222,0,22.607004,108.23955666666666
2019-05-06 15:56:12,1.7036133333333334,30.433923999999998,1.0140555555555557,24.881475333333334,5.252473333333333,36.51426333333333,25.978804666666665,20.551498,21.246256000000002,22.096678,20.926055333333334,20.466658666666667,84.11859866666667,1.0140555555555557,0,20.603004,97.84955666666666
2019-05-06 15:56:09,2.1354200000000003,24.3060125,1.2710833333333333,21.696535833333332,6.160376666666667,32.28736,22.483774999999998,18.644510000000004,17.256216666666667,20.350984999999998,17.340393333333335,18.55429416666667,75.35916083333333,1.2710833333333333,0,18.720353333333332,85.83915583333334
2019-05-06 15:56:06,2.636363636363636,23.854545454545455,2.018181818181818,21.254545454545454,5.509090909090909,31.78081383723255,18.509090909090908,15.509090909090908,17.90909090909091,17.10909090909091,16.818181818181817,14.09090909090909,68.61818181818181,2.018181818181818,0,13.872727272727271,78.23636363636363
2019-05-06 15:56:03,2.636363636363636,23.854545454545455,2.018181818181818,21.254545454545454,5.509090909090909,22.312707458508296,18.509090909090908,15.509090909090908,17.90909090909091,17.10909090909091,16.818181818181817,14.09090909090909,68.61818181818181,2.018181818181818,0,13.872727272727271,78.23636363636363
2019-05-06 15:56:00,4.581818181818181,30.545454545454543,6.672727272727272,22.327272727272724,10.454545454545455,0,21.236363636363635,25.163636363636364,27.363636363636363,21.29090909090909,24.036363636363635,23.98181818181818,73.43636363636364,6.163636363636363,0,19.472727272727273,84.96363636363635
2019-05-06 15:55:57,4.581818181818181,30.545454545454543,6.672727272727272,22.327272727272724,10.454545454545455,0,21.236363636363635,25.163636363636364,27.363636363636363,21.29090909090909,24.036363636363635,23.98181818181818,73.43636363636364,6.163636363636363,0,19.472727272727273,84.96363636363635
2019-05-06 15:55:54,12.24001,40.14545454545454,10.839044999999999,33.236363636363635,25.487731666666665,0,30.563636363636363,29.036363636363635,47.36363636363636,26.236363636363635,31.49090909090909,27.545454545454543,76.45454545454545,11.650129999999999,0,26.38181818181818,89.78181818181817
2019-05-06 15:55:51,14.375070000000001,48.54545454545454,12.08767888888889,41.836363636363636,23.662666666666667,0,33.10909090909091,37.09090909090909,53.418181818181814,32.78181818181818,40.45454545454545,32.50909090909091,84.32727272727271,14.966636666666666,0,35.16363636363636,97.38181818181816
2019-05-06 15:55:48,16.80507,48.54545454545454,14.131012222222221,41.836363636363636,27.662666666666667,0,33.10909090909091,37.09090909090909,53.418181818181814,32.78181818181818,40.45454545454545,32.50909090909091,84.32727272727271,17.496636666666667,0,35.16363636363636,97.38181818181816
2019-05-06 15:55:45,14.426302499999998,69.81618,12.130759166666666,67.38211249999999,23.747,0,51.590357499999996,45.930655833333326,72.19088,44.32773333333333,59.525813333333325,40.29074333333333,104.05143833333334,15.0199775,0,46.22749333333333,113.31276833333332
2019-05-06 15:55:42,16.2488025,78.63618,13.663259166666668,75.89461250000001,26.747,0,58.1078575,51.733155833333335,81.31088,49.927733333333336,67.04581333333334,45.380743333333335,117.19643833333333,16.9174775,0,52.06749333333334,127.62776833333334
2019-05-06 15:55:39,19.256224666666665,91.58109733333335,18.502634,92.17603733333334,29.925482,0,65.40373733333334,59.95012066666667,95.44820733333334,60.664048666666666,78.03629666666667,51.244165333333335,131.81887266666666,17.530898666666666,0,58.20496333333334,143.16239533333334
