timestamp,hello_world
2019-05-06 16:01:42,0.030436890909091633
2019-05-06 16:01:39,0.030726636363636813
2019-05-06 16:01:36,0.030726636363636813
2019-05-06 16:01:33,0.031477636363636624
2019-05-06 16:01:30,0.031477636363636624
2019-05-06 16:01:27,0.031825018181818425
2019-05-06 16:01:24,0.031393290909090925
2019-05-06 16:01:21,0.031393290909090925
2019-05-06 16:01:18,0.031757890909090716
2019-05-06 16:01:15,0.031757890909090716
2019-05-06 16:01:12,0.03244989090909079
2019-05-06 16:01:09,0.032213290909090614
2019-05-06 16:01:06,0.032213290909090614
2019-05-06 16:01:03,0.03258419999999961
2019-05-06 16:01:00,0.03258419999999961
2019-05-06 16:00:57,0.03180574898638157
2019-05-06 16:00:54,0.03065778181818141
2019-05-06 16:00:51,0.03065778181818141
2019-05-06 16:00:48,0.029685054545454146
2019-05-06 16:00:45,0.029685054545454146
2019-05-06 16:00:42,0.03047725454545429
2019-05-06 16:00:39,0.0294783999999997
2019-05-06 16:00:36,0.0294783999999997
2019-05-06 16:00:33,0.028159218181817665
2019-05-06 16:00:30,0.028159218181817665
2019-05-06 16:00:27,0.027419727272726808
2019-05-06 16:00:24,0.026789854545454114
2019-05-06 16:00:21,0.026789854545454114
2019-05-06 16:00:18,0.025843509090908802
2019-05-06 16:00:15,0.025843509090908802
2019-05-06 16:00:12,0.023902763636363514
2019-05-06 16:00:09,0.022424618181818155
2019-05-06 16:00:06,0.022424618181818155
2019-05-06 16:00:03,0.022126456844669982
2019-05-06 16:00:00,0.022126456844669982
2019-05-06 15:59:57,0.022143618181818116
2019-05-06 15:59:54,0.021447036363636308
2019-05-06 15:59:51,0.021447036363636308
2019-05-06 15:59:48,0.019549009981999578
2019-05-06 15:59:45,0.019549009981999578
2019-05-06 15:59:42,0.019211422025855
2019-05-06 15:59:39,0.018624963636363775
2019-05-06 15:59:36,0.018624963636363775
2019-05-06 15:59:33,0.01858849090909105
2019-05-06 15:59:30,0.01858849090909105
2019-05-06 15:59:27,0.018682527272727546
2019-05-06 15:59:24,0.018524000000000172
2019-05-06 15:59:21,0.018524000000000172
2019-05-06 15:59:18,0.018787745454545545
2019-05-06 15:59:15,0.018787745454545545
2019-05-06 15:59:12,0.01908172727272732
2019-05-06 15:59:09,0.018946510063453395
2019-05-06 15:59:06,0.018946510063453395
2019-05-06 15:59:03,0.01894900000000011
2019-05-06 15:59:00,0.01894900000000011
2019-05-06 15:58:57,0.019173345454545628
2019-05-06 15:58:54,0.019127543135579548
2019-05-06 15:58:51,0.019127543135579548
2019-05-06 15:58:48,0.018969872727272914
2019-05-06 15:58:45,0.018969872727272918
2019-05-06 15:58:42,0.01933564246622682
2019-05-06 15:58:39,0.018885054545454655
2019-05-06 15:58:36,0.018885054545454655
2019-05-06 15:58:33,0.019770690909090918
2019-05-06 15:58:30,0.019770690909090918
2019-05-06 15:58:27,0.02039598181818181
2019-05-06 15:58:24,0.021153127272727234
2019-05-06 15:58:21,0.021153127272727234
2019-05-06 15:58:18,0.02109105454545446
2019-05-06 15:58:15,0.02109105454545446
2019-05-06 15:58:12,0.021455272727272604
2019-05-06 15:58:09,0.021633799999999894
2019-05-06 15:58:06,0.021633799999999894
2019-05-06 15:58:03,0.021446672727272645
2019-05-06 15:58:00,0.021446672727272645
2019-05-06 15:57:57,0.02196089090909085
2019-05-06 15:57:54,0.02349077289503817
2019-05-06 15:57:51,0.02349077289503817
2019-05-06 15:57:48,0.0247080053089943
2019-05-06 15:57:45,0.0247080053089943
2019-05-06 15:57:42,0.02565530909090903
2019-05-06 15:57:39,0.02587785454545447
2019-05-06 15:57:36,0.02587785454545447
2019-05-06 15:57:33,0.02536500663648422
2019-05-06 15:57:30,0.02536500663648422
2019-05-06 15:57:27,0.025892490909090873
2019-05-06 15:57:24,0.025814290909090896
2019-05-06 15:57:21,0.025814290909090896
2019-05-06 15:57:18,0.02668285454545457
2019-05-06 15:57:15,0.02668285454545457
2019-05-06 15:57:12,0.027526309090909102
2019-05-06 15:57:09,0.029448618181818147
2019-05-06 15:57:06,0.029448618181818147
2019-05-06 15:57:03,0.029962999999999955
2019-05-06 15:57:00,0.029962999999999955
2019-05-06 15:56:57,0.0292278545454545
2019-05-06 15:56:54,0.028113963636363575
2019-05-06 15:56:51,0.028113963636363575
2019-05-06 15:56:48,0.027427309090909027
2019-05-06 15:56:45,0.027427309090909027
2019-05-06 15:56:42,0.02628114545454542
2019-05-06 15:56:39,0.025364579431144695
2019-05-06 15:56:36,0.024021402294687428
2019-05-06 15:56:33,0.022145936119999973
2019-05-06 15:56:30,0.02083428389777775
2019-05-06 15:56:27,0.020266891625000002
2019-05-06 15:56:24,0.018400306525714276
2019-05-06 15:56:21,0.0170750179542857
2019-05-06 15:56:18,0.015515413686666656
2019-05-06 15:56:15,0.014209842019999992
2019-05-06 15:56:12,0.011508909832
2019-05-06 15:56:09,0.009463303429999997
2019-05-06 15:56:06,0.008398095929999998
2019-05-06 15:56:03,0.006500630040000002
2019-05-06 15:56:00,0.0055563200400000025
2019-05-06 15:55:57,0.006978727272722938
2019-05-06 15:55:54,0.00791939853451076
2019-05-06 15:55:51,0.00791939853451076
2019-05-06 15:55:48,0.009966218181778622
2019-05-06 15:55:45,0.009966218181778622
2019-05-06 15:55:42,0.012468169173212296
2019-05-06 15:55:39,0.013956870156451029
