timestamp,hello_world
2019-05-06 15:55:00,41645.49090909091
2019-05-06 15:54:57,40818.36363636364
2019-05-06 15:54:54,40818.36363636364
2019-05-06 15:54:51,42267.85454545454
2019-05-06 15:54:48,40622.70909090909
2019-05-06 15:54:45,40622.70909090909
2019-05-06 15:54:42,40364.2
2019-05-06 15:54:39,40364.2
2019-05-06 15:54:36,41461.6
2019-05-06 15:54:33,41014.41818181818
2019-05-06 15:54:30,41014.41818181818
2019-05-06 15:54:27,40371.05454545454
2019-05-06 15:54:24,40371.05454545454
2019-05-06 15:54:21,41194.54545454545
2019-05-06 15:54:18,40636.09090909091
2019-05-06 15:54:15,40636.09090909091
2019-05-06 15:54:12,42258.58181818182
2019-05-06 15:54:09,42258.58181818182
2019-05-06 15:54:06,41280.21818181818
2019-05-06 15:54:03,42578.05454545454
2019-05-06 15:54:00,42578.05454545454
2019-05-06 15:53:57,79854.96363636364
2019-05-06 15:53:54,79854.96363636364
2019-05-06 15:53:51,77625.05454545455
2019-05-06 15:53:48,73755.69090909092
2019-05-06 15:53:45,73755.69090909092
2019-05-06 15:53:42,69622.36363636365
2019-05-06 15:53:39,69622.36363636365
2019-05-06 15:53:36,66352.41818181818
2019-05-06 15:53:33,62250.23636363636
2019-05-06 15:53:30,62250.23636363636
2019-05-06 15:53:27,58441.709090909084
2019-05-06 15:53:24,58441.709090909084
2019-05-06 15:53:21,54932.854545454546
2019-05-06 15:53:18,50467.03636363636
2019-05-06 15:53:15,50467.03636363636
2019-05-06 15:53:12,47411.399999999994
2019-05-06 15:53:09,47411.399999999994
2019-05-06 15:53:06,42908.32727272727
2019-05-06 15:53:03,1149.7999999999997
2019-05-06 15:53:00,1149.7999999999997
2019-05-06 15:52:57,1233.1272727272726
2019-05-06 15:52:54,1233.1272727272726
2019-05-06 15:52:51,1313.7090909090907
2019-05-06 15:52:48,1394.2545454545452
2019-05-06 15:52:45,1394.2545454545452
2019-05-06 15:52:42,1481.0181818181818
2019-05-06 15:52:39,1481.0181818181818
2019-05-06 15:52:36,1573.4727272727273
2019-05-06 15:52:33,1852.1999999999998
2019-05-06 15:52:30,1852.1999999999998
2019-05-06 15:52:27,1765.8181818181815
2019-05-06 15:52:24,1765.8181818181815
2019-05-06 15:52:21,1872.3999999999996
2019-05-06 15:52:18,1972.581818181818
2019-05-06 15:52:15,1972.581818181818
2019-05-06 15:52:12,2038.272727272727
2019-05-06 15:52:09,2038.272727272727
2019-05-06 15:52:06,2038.509090909091
2019-05-06 15:52:03,2037.6727272727271
2019-05-06 15:52:00,2037.6727272727271
2019-05-06 15:51:57,2381.6545454545453
2019-05-06 15:51:54,2381.6545454545453
2019-05-06 15:51:51,6071.945454545455
2019-05-06 15:51:48,9129.254545454545
2019-05-06 15:51:45,9129.254545454545
2019-05-06 15:51:42,13275.599999999999
2019-05-06 15:51:39,13275.599999999999
2019-05-06 15:51:36,16475.854545454546
2019-05-06 15:51:33,20026.654545454545
2019-05-06 15:51:30,20026.654545454545
2019-05-06 15:51:27,23487.836363636365
2019-05-06 15:51:24,23487.836363636365
2019-05-06 15:51:21,27518.12727272727
2019-05-06 15:51:18,30901.272727272724
2019-05-06 15:51:15,30901.272727272724
2019-05-06 15:51:12,33842.96363636364
2019-05-06 15:51:09,33842.96363636364
2019-05-06 15:51:06,36923.472727272725
2019-05-06 15:51:03,40605.96363636364
2019-05-06 15:51:00,40605.96363636364
2019-05-06 15:50:57,40573.96363636364
2019-05-06 15:50:54,40573.96363636364
2019-05-06 15:50:51,40286.76363636364
2019-05-06 15:50:48,40643.12727272727
2019-05-06 15:50:45,40643.12727272727
2019-05-06 15:50:42,40764.01818181818
2019-05-06 15:50:39,40764.01818181818
2019-05-06 15:50:36,40251.69090909091
2019-05-06 15:50:33,40835.78181818182
2019-05-06 15:50:30,40835.78181818182
2019-05-06 15:50:27,40406.63636363637
2019-05-06 15:50:24,40406.63636363637
2019-05-06 15:50:21,40386.63636363637
2019-05-06 15:50:18,39972
2019-05-06 15:50:15,39972
2019-05-06 15:50:12,40933.109090909085
2019-05-06 15:50:09,40933.109090909085
2019-05-06 15:50:06,41081.32727272727
2019-05-06 15:50:03,40713.21818181818
2019-05-06 15:50:00,40713.21818181818
2019-05-06 15:49:57,40976.25454545454
2019-05-06 15:49:54,40970.75179393939
2019-05-06 15:49:51,40019.165420606056
2019-05-06 15:49:48,39356.153186531985
2019-05-06 15:49:45,39349.07874208754
2019-05-06 15:49:42,39894.978121212116
2019-05-06 15:49:39,39887.828121212115
2019-05-06 15:49:36,38730.88522770562
2019-05-06 15:49:33,36549.74866666667
2019-05-06 15:49:30,34597.94866666666
2019-05-06 15:49:27,32647.228186666667
2019-05-06 15:49:24,30695.296853333337
2019-05-06 15:49:21,35814.62073333334
2019-05-06 15:49:18,34522.71994285714
2019-05-06 15:49:15,34334.28565714286
2019-05-06 15:49:12,34161.908866666665
2019-05-06 15:49:09,34177.37886666667
2019-05-06 15:49:06,34168.66713666667
2019-05-06 15:49:03,35299.737479999996
2019-05-06 15:49:00,35398.77298
2019-05-06 15:48:57,35128.4178
