timestamp,hello_world
2019-05-06 15:55:00,0.01866013732727273
2019-05-06 15:54:57,0.01809717510909091
2019-05-06 15:54:54,0.01809717510909091
2019-05-06 15:54:51,0.018717013309090903
2019-05-06 15:54:48,0.01793044376363636
2019-05-06 15:54:45,0.01793044376363636
2019-05-06 15:54:42,0.01785808767272727
2019-05-06 15:54:39,0.01785808767272727
2019-05-06 15:54:36,0.018240182672727274
2019-05-06 15:54:33,0.01798355616363636
2019-05-06 15:54:30,0.01798355616363636
2019-05-06 15:54:27,0.017443227472727273
2019-05-06 15:54:24,0.017443227472727273
2019-05-06 15:54:21,0.0177322428
2019-05-06 15:54:18,0.017571625472727274
2019-05-06 15:54:15,0.017571625472727274
2019-05-06 15:54:12,0.018253507127272726
2019-05-06 15:54:09,0.018253507127272726
2019-05-06 15:54:06,0.017753964781818177
2019-05-06 15:54:03,0.018308638109090905
2019-05-06 15:54:00,0.018308638109090905
2019-05-06 15:53:57,0.028630131618181814
2019-05-06 15:53:54,0.028630131618181814
2019-05-06 15:53:51,0.027607443836363633
2019-05-06 15:53:48,0.025855294909090908
2019-05-06 15:53:45,0.025855294909090908
2019-05-06 15:53:42,0.024077615109090907
2019-05-06 15:53:39,0.024077615109090907
2019-05-06 15:53:36,0.02264929121818182
2019-05-06 15:53:33,0.020936767381818176
2019-05-06 15:53:30,0.020936767381818176
2019-05-06 15:53:27,0.01928728630909091
2019-05-06 15:53:24,0.01928728630909091
2019-05-06 15:53:21,0.017721337181818182
2019-05-06 15:53:18,0.01583572314545454
2019-05-06 15:53:15,0.01583572314545454
2019-05-06 15:53:12,0.014462821290909091
2019-05-06 15:53:09,0.014462821290909091
2019-05-06 15:53:06,0.012567429036363638
2019-05-06 15:53:03,0.00014759063636363598
2019-05-06 15:53:00,0.00014759063636363598
2019-05-06 15:52:57,0.00014601110909090946
2019-05-06 15:52:54,0.00014601110909090946
2019-05-06 15:52:51,0.00014799192727272815
2019-05-06 15:52:48,0.00014927569090909077
2019-05-06 15:52:45,0.00014927569090909077
2019-05-06 15:52:42,0.0001496385818181829
2019-05-06 15:52:39,0.0001496385818181829
2019-05-06 15:52:36,0.00014762616363636372
2019-05-06 15:52:33,0.00015573249090909149
2019-05-06 15:52:30,0.00015573249090909149
2019-05-06 15:52:27,0.0001410171090909109
2019-05-06 15:52:24,0.0001410171090909109
2019-05-06 15:52:21,0.00013741298181818066
2019-05-06 15:52:18,0.00013500294545454718
2019-05-06 15:52:15,0.00013500294545454718
2019-05-06 15:52:12,0.00013278654545454405
2019-05-06 15:52:09,0.00013278654545454405
2019-05-06 15:52:06,0.00013101443636363613
2019-05-06 15:52:03,0.00014817539999999966
2019-05-06 15:52:00,0.00014817539999999966
2019-05-06 15:51:57,0.00030167945454545494
2019-05-06 15:51:54,0.00030167945454545494
2019-05-06 15:51:51,0.002558452381818183
2019-05-06 15:51:48,0.004075451381818179
2019-05-06 15:51:45,0.004075451381818179
2019-05-06 15:51:42,0.0059731769454545456
2019-05-06 15:51:39,0.0059731769454545456
2019-05-06 15:51:36,0.007592018072727271
2019-05-06 15:51:33,0.009157824618181813
2019-05-06 15:51:30,0.009157824618181813
2019-05-06 15:51:27,0.010682271963636364
2019-05-06 15:51:24,0.010682271963636364
2019-05-06 15:51:21,0.012414382127272725
2019-05-06 15:51:18,0.013918474690909089
2019-05-06 15:51:15,0.013918474690909089
2019-05-06 15:51:12,0.015270619054545454
2019-05-06 15:51:09,0.015270619054545454
2019-05-06 15:51:06,0.016560370836363636
2019-05-06 15:51:03,0.01811923745454545
2019-05-06 15:51:00,0.01811923745454545
2019-05-06 15:50:57,0.01745317469090909
2019-05-06 15:50:54,0.01745317469090909
2019-05-06 15:50:51,0.01720868216363636
2019-05-06 15:50:48,0.017232752545454543
2019-05-06 15:50:45,0.017232752545454543
2019-05-06 15:50:42,0.017320286145454545
2019-05-06 15:50:39,0.017320286145454545
2019-05-06 15:50:36,0.01701205349090909
2019-05-06 15:50:33,0.017172079945454544
2019-05-06 15:50:30,0.017172079945454544
2019-05-06 15:50:27,0.017231238054545454
2019-05-06 15:50:24,0.017231238054545454
2019-05-06 15:50:21,0.017277418818181817
2019-05-06 15:50:18,0.017106965272727273
2019-05-06 15:50:15,0.017106965272727273
2019-05-06 15:50:12,0.017609703145454545
2019-05-06 15:50:09,0.017609703145454545
2019-05-06 15:50:06,0.017761769054545455
2019-05-06 15:50:03,0.017636559599999997
2019-05-06 15:50:00,0.017636559599999997
2019-05-06 15:49:57,0.01772544554545455
2019-05-06 15:49:54,0.01772544554545455
2019-05-06 15:49:51,0.017225355563636364
2019-05-06 15:49:48,0.016618720454545453
2019-05-06 15:49:45,0.016618720454545453
2019-05-06 15:49:42,0.016685210418181818
2019-05-06 15:49:39,0.016685210418181818
2019-05-06 15:49:36,0.016367046818181817
2019-05-06 15:49:33,0.015588915933173334
2019-05-06 15:49:30,0.014513021267113332
2019-05-06 15:49:27,0.01373821594257037
2019-05-06 15:49:24,0.012943616773681482
2019-05-06 15:49:21,0.014806969218116663
2019-05-06 15:49:18,0.014120691011642856
2019-05-06 15:49:15,0.014033023158071424
2019-05-06 15:49:12,0.01386151567316667
2019-05-06 15:49:09,0.013873664448166668
2019-05-06 15:49:06,0.013773246634100001
2019-05-06 15:49:03,0.014125306649776667
2019-05-06 15:49:00,0.01422316572327667
2019-05-06 15:48:57,0.014304945509511113
