timestamp,200,500
2019-05-06 15:55:00,27.181818181818183,0
2019-05-06 15:54:57,27.181323975927707,0
2019-05-06 15:54:54,27.145948108147422,0
2019-05-06 15:54:51,27.145948108147422,0
2019-05-06 15:54:48,27.109090909090906,0
2019-05-06 15:54:45,27.109090909090906,0
2019-05-06 15:54:42,27.127272727272725,0
2019-05-06 15:54:39,27.18181818181818,0
2019-05-06 15:54:36,27.18181818181818,0
2019-05-06 15:54:33,27.218181818181815,0
2019-05-06 15:54:30,27.218181818181815,0
2019-05-06 15:54:27,27.25454545454545,0
2019-05-06 15:54:24,27.345454545454544,0
2019-05-06 15:54:21,27.345454545454544,0
2019-05-06 15:54:18,27.345951744577174,0
2019-05-06 15:54:15,27.345951744577174,0
2019-05-06 15:54:12,27.236363636363635,0
2019-05-06 15:54:09,27.236363636363635,0
2019-05-06 15:54:06,27.236363636363635,0
2019-05-06 15:54:03,27.363636363636367,0
2019-05-06 15:54:00,27.363636363636367,0
2019-05-06 15:53:57,29.78181818181818,0
2019-05-06 15:53:54,27.87272727272727,0
2019-05-06 15:53:51,27.87272727272727,0
2019-05-06 15:53:48,25.400461826578667,0
2019-05-06 15:53:45,25.400461826578667,0
2019-05-06 15:53:42,22.927272727272722,0
2019-05-06 15:53:39,20.436735213367516,0
2019-05-06 15:53:36,20.436735213367516,0
2019-05-06 15:53:33,17.96363636363636,0
2019-05-06 15:53:30,17.96363636363636,0
2019-05-06 15:53:27,15.38209785632466,0
2019-05-06 15:53:24,12.945454545454545,0
2019-05-06 15:53:21,12.945454545454547,0
2019-05-06 15:53:18,10.527464135711558,0
2019-05-06 15:53:15,10.527464135711558,0
2019-05-06 15:53:12,8.018327605956472,0
2019-05-06 15:53:09,5.381916034836998,0
2019-05-06 15:53:06,5.381916034836998,0
2019-05-06 15:53:03,0.5454545454545454,0
2019-05-06 15:53:00,0.5454545454545455,0
2019-05-06 15:52:57,0,0
2019-05-06 15:52:54,0,0
2019-05-06 15:52:51,0,0
2019-05-06 15:52:48,0,0
2019-05-06 15:52:45,0,0
2019-05-06 15:52:42,0,0
2019-05-06 15:52:39,0,0
2019-05-06 15:52:36,0,0
2019-05-06 15:52:33,0,0
2019-05-06 15:52:30,0,0
2019-05-06 15:52:27,0,0
2019-05-06 15:52:24,0,0
2019-05-06 15:52:21,0,0
2019-05-06 15:52:18,0,0
2019-05-06 15:52:15,0,0
2019-05-06 15:52:12,0,0
2019-05-06 15:52:09,0,0
2019-05-06 15:52:06,0,0
2019-05-06 15:52:03,0,0
2019-05-06 15:52:00,0,0
2019-05-06 15:51:57,0,0
2019-05-06 15:51:54,1.890874711368884,0
2019-05-06 15:51:51,1.890874711368884,0
2019-05-06 15:51:48,4.454464464282467,0
2019-05-06 15:51:45,4.454464464282467,0
2019-05-06 15:51:42,6.872727272727272,0.03636363636363636
2019-05-06 15:51:39,9.327272727272728,0.03636363636363636
