timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:18:24,294.09090909090907,107.61818181818181,0,206.14545454545453,296.47272727272724,250.78181818181818,141.7272727272727,156.05454545454543,125.78181818181817,860.2545454545453,167.3090909090909,141.8181818181818,197.1272727272727,237.94545454545454,265.3636363636363,0,218.03636363636363,0,0.9818181818181818,0.8545454545454544,199.74545454545452,0,1237.0727272727272,265.0181818181818,230.27272727272728,293.3454545454545,168.76363636363632,230.85454545454544,391.6363636363636,116.3090909090909,302.6181818181818,95.4,116.29090909090908,247.58181818181816
2019-05-08 22:18:21,296.3454545454545,119.56363636363635,0,191.1272727272727,298.3272727272727,237.1090909090909,120.61818181818181,150.67272727272726,194.9090909090909,874.8363636363636,245.7090909090909,152.54545454545453,210.85454545454544,220.56363636363633,235.0181818181818,0,214.5090909090909,0,0.9818181818181818,0.8545454545454544,217.49090909090907,0,1258.8727272727272,269.76363636363635,293.6,369.8181818181818,176.03636363636363,236.56363636363633,336.3818181818181,109.43636363636364,308.2363636363636,120.92727272727272,124.16363636363636,234.94545454545454
2019-05-08 22:18:18,296.3454545454545,119.56363636363635,0,191.1272727272727,298.3272727272727,237.1090909090909,120.61818181818181,150.67272727272726,194.9090909090909,874.8363636363636,245.7090909090909,152.54545454545453,210.85454545454544,220.56363636363633,235.0181818181818,0,214.5090909090909,0,0.9818181818181818,0.8545454545454544,217.49090909090907,0,1258.8727272727272,269.76363636363635,293.6,369.8181818181818,176.03636363636363,236.56363636363633,336.3818181818181,109.43636363636364,308.2363636363636,120.92727272727272,124.16363636363636,234.94545454545454
2019-05-08 22:18:15,272.79999999999995,169.54545454545453,0,198.54545454545453,465.6363636363636,277.47272727272724,203.05454545454543,147.09090909090907,244.38181818181818,1343.4,340.7272727272727,128.94545454545454,244.5090909090909,235.1090909090909,486.4181818181818,0,223.25454545454542,1.2,2.9090909090909087,394.96363636363634,236.05454545454543,0,1308.6363636363635,280.94545454545454,245.5272727272727,415.18181818181813,203.18181818181816,265.56363636363636,548.6363636363636,98.21818181818182,417.8181818181818,129.4181818181818,153.5272727272727,312.72727272727275
2019-05-08 22:18:12,240.87272727272727,164.07272727272726,0,212.85454545454544,468.49090909090904,258.54545454545456,194.7272727272727,159.05454545454543,237.96363636363634,1708.7454545454543,340,150.63636363636363,282.6909090909091,209.6181818181818,472.2181818181818,0,232.83636363636364,17.10909090909091,5.927272727272727,394.96363636363634,222.54545454545453,0,1323.8181818181815,258.47272727272724,263.45454545454544,393.49090909090904,210.83636363636364,239.19999999999996,538.3454545454546,94.07272727272726,417.3999999999999,141.98181818181817,184.43636363636364,301.56363636363636
2019-05-08 22:18:09,240.87272727272727,164.07272727272726,0,212.85454545454544,468.49090909090904,258.54545454545456,194.7272727272727,159.05454545454543,237.96363636363634,1708.7454545454543,340,150.63636363636363,282.6909090909091,209.6181818181818,472.2181818181818,0,232.83636363636364,17.10909090909091,5.927272727272727,394.96363636363634,222.54545454545453,0,1323.8181818181815,258.47272727272724,263.45454545454544,393.49090909090904,210.83636363636364,239.19999999999996,538.3454545454546,94.07272727272726,417.3999999999999,141.98181818181817,184.43636363636364,301.56363636363636
2019-05-08 22:18:06,242.79999999999998,122.5090909090909,0,245.89090909090908,469.3454545454545,286.4,253.47272727272727,182.05454545454543,268.59999999999997,1711.290909090909,322.52727272727276,146.5272727272727,263.4363636363636,206.5272727272727,488.7272727272727,0,282.3818181818181,24.38181818181818,6.927272727272727,399.74545454545455,215.7090909090909,0,1324.6545454545453,241.79999999999998,240.25454545454542,378.4181818181818,183.03636363636363,198.16363636363633,528.2181818181818,91.23636363636363,353.2181818181818,143.05454545454543,279.50909090909084,318.4181818181818
2019-05-08 22:18:03,242.79999999999998,122.5090909090909,0,245.89090909090908,469.3454545454545,286.4,253.47272727272727,182.05454545454543,268.59999999999997,1711.290909090909,322.52727272727276,146.5272727272727,263.4363636363636,206.5272727272727,488.7272727272727,0,282.3818181818181,24.38181818181818,6.927272727272727,399.74545454545455,215.7090909090909,0,1324.6545454545453,241.79999999999998,240.25454545454542,378.4181818181818,183.03636363636363,198.16363636363633,528.2181818181818,91.23636363636363,353.2181818181818,143.05454545454543,279.50909090909084,318.4181818181818
2019-05-08 22:18:00,255.39999999999998,119.65454545454546,0,245.87272727272727,474.18181818181813,317.98181818181814,312.6545454545454,180.34545454545454,251.34545454545454,1725.4545454545453,309.30909090909086,142.67272727272726,251.07272727272726,179.85454545454544,474.0545454545454,0,258.4181818181818,24.38181818181818,15.854545454545454,399.74545454545455,204.43636363636364,0,1338.2545454545455,264.45454545454544,214.78181818181818,346.7272727272727,156.78181818181818,174.5090909090909,560.4545454545455,87.63636363636364,326.8363636363636,206.43636363636364,332.4545454545454,324.3818181818181
2019-05-08 22:17:57,259.05454545454546,115.54545454545453,0,249.39999999999998,477.18181818181813,299.0363636363636,326.94545454545454,222.3090909090909,250.27272727272728,1752.8363636363636,323.07272727272726,136.76363636363638,247.3272727272727,157.98181818181817,529.9272727272727,0,253.94545454545454,27.472727272727273,21.254545454545454,399.74545454545455,222.39999999999998,0,1338.2181818181816,260.16363636363633,190.1272727272727,370.1454545454545,153.45454545454544,168.9272727272727,548.3272727272727,78.12727272727271,256.45454545454544,227.83636363636364,388.8727272727273,339.2
2019-05-08 22:17:54,259.05454545454546,115.54545454545453,0,249.39999999999998,477.18181818181813,299.0363636363636,326.94545454545454,222.3090909090909,250.27272727272728,1752.8363636363636,323.07272727272726,136.76363636363638,247.3272727272727,157.98181818181817,529.9272727272727,0,253.94545454545454,27.472727272727273,21.254545454545454,399.74545454545455,222.39999999999998,0,1338.2181818181816,260.16363636363633,190.1272727272727,370.1454545454545,153.45454545454544,168.9272727272727,548.3272727272727,78.12727272727271,256.45454545454544,227.83636363636364,388.8727272727273,339.2
2019-05-08 22:17:51,296.0545454545454,109.87272727272726,0,221.39999999999998,466.4363636363636,298.98181818181814,365.16363636363633,263.98181818181814,285.96363636363634,1742.9636363636362,358.74545454545455,119.07272727272726,204.2181818181818,135.39999999999998,532.5999999999999,0,261.07272727272726,27.472727272727273,21.654545454545453,399.74545454545455,243.96363636363634,0,1328.109090909091,267.8727272727273,183.9272727272727,360.8363636363636,144.58181818181816,142.3272727272727,551.3636363636363,74.45454545454545,227.45454545454544,218.43636363636364,409.4363636363636,344.3454545454545
2019-05-08 22:17:48,296.0545454545454,109.87272727272726,0,221.39999999999998,466.4363636363636,298.98181818181814,365.16363636363633,263.98181818181814,285.96363636363634,1742.9636363636362,358.74545454545455,119.07272727272726,204.2181818181818,135.39999999999998,532.5999999999999,0,261.07272727272726,27.472727272727273,21.654545454545453,399.74545454545455,243.96363636363634,0,1328.109090909091,267.8727272727273,183.9272727272727,360.8363636363636,144.58181818181816,142.3272727272727,551.3636363636363,74.45454545454545,227.45454545454544,218.43636363636364,409.4363636363636,344.3454545454545
2019-05-08 22:17:45,305,107.36363636363635,0,214.5090909090909,549.1272727272727,266.94545454545454,371.56363636363636,283.8181818181818,291.4181818181818,1747.4545454545453,367.56363636363636,109.23636363636363,199.4,130.3090909090909,526.4,0,195.5272727272727,29.672727272727272,29.709090909090907,402.3636363636363,246.8181818181818,0,1387.0181818181816,265.3636363636363,175.0181818181818,350.50909090909084,141.3090909090909,114.23636363636363,503.3999999999999,64.85454545454544,225.2181818181818,229.59999999999997,520.0363636363636,381.3454545454545
2019-05-08 22:17:42,249.34545454545454,85.47272727272727,0,222.09090909090907,575.4727272727272,257.5272727272727,357.30909090909086,314.6181818181818,294.4363636363636,1801.3272727272727,350.0363636363636,86.03636363636363,189.78181818181818,104.41818181818182,531.3272727272727,0,204.0181818181818,29.672727272727272,32.599999999999994,402.3636363636363,272.9090909090909,0,1357.3636363636363,289.30909090909086,163.85454545454544,341.09090909090907,123.72727272727272,89.76363636363635,510.0545454545454,61.381818181818176,182.14545454545453,231.99999999999997,562.5454545454545,341.78181818181815
2019-05-08 22:17:39,249.34545454545454,85.47272727272727,0,222.09090909090907,575.4727272727272,257.5272727272727,357.30909090909086,314.6181818181818,294.4363636363636,1801.3272727272727,350.0363636363636,86.03636363636363,189.78181818181818,104.41818181818182,531.3272727272727,0,204.0181818181818,29.672727272727272,32.599999999999994,402.3636363636363,272.9090909090909,0,1357.3636363636363,289.30909090909086,163.85454545454544,341.09090909090907,123.72727272727272,89.76363636363635,510.0545454545454,61.381818181818176,182.14545454545453,231.99999999999997,562.5454545454545,341.78181818181815
2019-05-08 22:17:36,283.58181818181816,71.4,0,205.29090909090908,559.6727272727272,259.07272727272726,357.3454545454545,302.0545454545454,295.0181818181818,1788.5272727272725,352.6181818181818,64.45454545454545,182.1272727272727,98.74545454545454,488.3818181818181,0,245.87272727272727,49.96363636363636,44.74545454545454,401.50909090909084,296.58181818181816,0,1379.3636363636363,293.8727272727273,143.27272727272728,304.56363636363636,120.7090909090909,87.23636363636363,499.19999999999993,58.43636363636363,179.34545454545454,266.79999999999995,588.290909090909,363.30909090909086
2019-05-08 22:17:33,283.58181818181816,71.4,0,205.29090909090908,559.6727272727272,259.07272727272726,357.3454545454545,302.0545454545454,295.0181818181818,1788.5272727272725,352.6181818181818,64.45454545454545,182.1272727272727,98.74545454545454,488.3818181818181,0,245.87272727272727,49.96363636363636,44.74545454545454,401.50909090909084,296.58181818181816,0,1379.3636363636363,293.8727272727273,143.27272727272728,304.56363636363636,120.7090909090909,87.23636363636363,499.19999999999993,58.43636363636363,179.34545454545454,266.79999999999995,588.290909090909,363.30909090909086
2019-05-08 22:17:30,297.2545454545454,67.96363636363635,0,206.3272727272727,580.1272727272727,258.7090909090909,369.07272727272726,301.8727272727273,309.0363636363636,1826.5090909090907,363.10909090909087,59.47272727272727,110.58181818181816,51.14545454545454,496.2363636363636,0,281.56363636363636,49.96363636363636,65.69090909090909,401.50909090909084,306.1454545454545,0,1357.6727272727271,242.79999999999998,129.74545454545452,319.78181818181815,74.38181818181819,65.58181818181818,516.5636363636363,40.32727272727273,168.96363636363634,332.6,618.9090909090908,384.76363636363635
2019-05-08 22:17:27,321.9090909090909,54.96363636363636,0,196.2181818181818,601.4,256.74545454545455,357.8909090909091,321.56363636363636,241.09090909090907,1840.9272727272726,277.8181818181818,45.63636363636363,78.56363636363635,46.090909090909086,507.76363636363635,0,275.0363636363636,51.309090909090905,104.78181818181817,402.7272727272727,304.3636363636363,0,1377.4363636363635,240.99999999999997,42.89090909090908,261.45454545454544,64.32727272727273,39.87272727272727,565.8909090909091,23.563636363636363,114.76363636363635,329.8363636363636,640.8363636363636,399.98181818181814
2019-05-08 22:17:24,321.9090909090909,54.96363636363636,0,196.2181818181818,601.4,256.74545454545455,357.8909090909091,321.56363636363636,241.09090909090907,1840.9272727272726,277.8181818181818,45.63636363636363,78.56363636363635,46.090909090909086,507.76363636363635,0,275.0363636363636,51.309090909090905,104.78181818181817,402.7272727272727,304.3636363636363,0,1377.4363636363635,240.99999999999997,42.89090909090908,261.45454545454544,64.32727272727273,39.87272727272727,565.8909090909091,23.563636363636363,114.76363636363635,329.8363636363636,640.8363636363636,399.98181818181814
2019-05-08 22:17:21,321.76363636363635,3.0727272727272723,0,192,428.8909090909091,218.18181818181816,293.8545454545454,353.09090909090907,193.87272727272727,1316.2727272727273,198.65454545454543,25.418181818181818,41.49090909090909,3.836363636363636,284.8545454545454,0,259.16363636363633,50.54545454545454,125.49090909090908,9.254545454545454,268.6727272727273,0,1323.4363636363635,214.3272727272727,22.690909090909088,232.23636363636362,32.21818181818182,3.5999999999999996,373.58181818181816,5.8545454545454545,2.2727272727272725,382.98181818181814,652.5090909090908,308.07272727272726
2019-05-08 22:17:18,321.76363636363635,3.0727272727272723,0,192,428.8909090909091,218.18181818181816,293.8545454545454,353.09090909090907,193.87272727272727,1316.2727272727273,198.65454545454543,25.418181818181818,41.49090909090909,3.836363636363636,284.8545454545454,0,259.16363636363633,50.54545454545454,125.49090909090908,9.254545454545454,268.6727272727273,0,1323.4363636363635,214.3272727272727,22.690909090909088,232.23636363636362,32.21818181818182,3.5999999999999996,373.58181818181816,5.8545454545454545,2.2727272727272725,382.98181818181814,652.5090909090908,308.07272727272726
2019-05-08 22:17:15,329.7090909090909,0,0,162.38181818181818,435.8181818181818,225.7272727272727,321.2363636363636,341.2363636363636,210.39999999999998,997.7454545454544,195.67272727272726,0,0,0,333.1272727272727,0,271.47272727272724,34.945454545454545,125.63636363636364,9.254545454545454,304.58181818181816,0,1319.109090909091,213.65454545454543,0,239.76363636363632,0,0,385.4545454545454,0,0,378.27272727272725,682.690909090909,324.72727272727275
2019-05-08 22:17:12,326.30909090909086,0,0,156.83636363636364,455.58181818181816,221.83636363636364,260.79999999999995,329.6909090909091,180.78181818181818,964.4181818181818,189.65454545454543,0,0,0,327.6909090909091,0,234.3090909090909,53.89090909090908,153.09090909090907,5.145454545454545,302.0181818181818,0,1299.9454545454544,242.25454545454542,0,226.89090909090908,0,0,395.7090909090909,0,0,356.9090909090909,589.1090909090908,300.2181818181818
2019-05-08 22:17:09,326.30909090909086,0,0,156.83636363636364,455.58181818181816,221.83636363636364,260.79999999999995,329.6909090909091,180.78181818181818,964.4181818181818,189.65454545454543,0,0,0,327.6909090909091,0,234.3090909090909,53.89090909090908,153.09090909090907,5.145454545454545,302.0181818181818,0,1299.9454545454544,242.25454545454542,0,226.89090909090908,0,0,395.7090909090909,0,0,356.9090909090909,589.1090909090908,300.2181818181818
2019-05-08 22:17:06,326.8363636363636,0,0,151.69090909090906,459.29090909090905,171.65454545454543,205.79999999999998,340.27272727272725,168.34545454545454,990.690909090909,181.29090909090908,0,0,0,345.8727272727273,0,229.99999999999997,89.47272727272727,153.7272727272727,5.745454545454545,294.52727272727276,0,1283.4,221.0181818181818,0,212.85454545454544,0,0,377.6727272727273,0,0,300.16363636363633,540.6363636363636,292.6
2019-05-08 22:17:03,326.8363636363636,0,0,151.69090909090906,459.29090909090905,171.65454545454543,205.79999999999998,340.27272727272725,168.34545454545454,990.690909090909,181.29090909090908,0,0,0,345.8727272727273,0,229.99999999999997,89.47272727272727,153.7272727272727,5.745454545454545,294.52727272727276,0,1283.4,221.0181818181818,0,212.85454545454544,0,0,377.6727272727273,0,0,300.16363636363633,540.6363636363636,292.6
2019-05-08 22:17:00,340.6181818181818,0,0,162.3090909090909,516.2363636363636,193.1090909090909,193.27272727272728,310.4545454545454,170.98181818181817,960.0909090909091,162.27272727272728,0,0,0,275.72727272727275,0,222.7090909090909,109.36363636363635,151.03636363636363,6.672727272727272,274.8909090909091,0,1297.090909090909,227.58181818181816,0,154,0,0,383.2,0,0,294.8181818181818,477.47272727272724,277.6727272727273
2019-05-08 22:16:57,358.4545454545454,0,0,159.2,513.4545454545454,204.18181818181816,165.65454545454543,292.94545454545454,135.8181818181818,971.1090909090908,146.09090909090907,0,0,0,263.1818181818182,0,197.6181818181818,130.94545454545454,154.78181818181818,16.87272727272727,251.0181818181818,0,1291.4363636363635,243.0363636363636,0,155.65454545454543,0,0,365.76363636363635,0,0,319.3636363636363,460.74545454545455,311.7090909090909
2019-05-08 22:16:54,358.4545454545454,0,0,159.2,513.4545454545454,204.18181818181816,165.65454545454543,292.94545454545454,135.8181818181818,971.1090909090908,146.09090909090907,0,0,0,263.1818181818182,0,197.6181818181818,130.94545454545454,154.78181818181818,16.87272727272727,251.0181818181818,0,1291.4363636363635,243.0363636363636,0,155.65454545454543,0,0,365.76363636363635,0,0,319.3636363636363,460.74545454545455,311.7090909090909
2019-05-08 22:16:51,378.50909090909084,0,0,178,458.8727272727273,184.63636363636363,168.4181818181818,272.56363636363636,138.54545454545453,989.0181818181817,152.87272727272727,0,0,0,245.6181818181818,0,222.89090909090908,131.1090909090909,189.09090909090907,14.254545454545454,247.0363636363636,0,1212.6545454545453,218.1272727272727,0,151.1272727272727,0,0,357.7090909090909,0,0,319.6545454545454,373.32727272727266,294.58181818181816
2019-05-08 22:16:48,378.50909090909084,0,0,178,458.8727272727273,184.63636363636363,168.4181818181818,272.56363636363636,138.54545454545453,989.0181818181817,152.87272727272727,0,0,0,245.6181818181818,0,222.89090909090908,131.1090909090909,189.09090909090907,14.254545454545454,247.0363636363636,0,1212.6545454545453,218.1272727272727,0,151.1272727272727,0,0,357.7090909090909,0,0,319.6545454545454,373.32727272727266,294.58181818181816
2019-05-08 22:16:45,350.16363636363633,0,0,183.34545454545454,462.3999999999999,189.47272727272727,172.8181818181818,258.0363636363636,158.0181818181818,944.0363636363636,159.47272727272727,0,0,0,242.1090909090909,0,239.07272727272726,141.4,188.4,19.8,240.4181818181818,0,1254.9454545454544,179.34545454545454,0,165.83636363636364,0,0,350.4,0,0,346.18181818181813,334.74545454545455,287.98181818181814
2019-05-08 22:16:42,314.52727272727276,0,0,171.7272727272727,552.1818181818181,199.49090909090907,165.78181818181818,264.6181818181818,158.54545454545453,877.9090909090908,179.69090909090906,0,0,0,233.89090909090908,0,196.25454545454542,132.56363636363636,182.5090909090909,36.98181818181818,219.1090909090909,0,1268.8,194.14545454545453,0,171.1272727272727,0,0,359.56363636363636,0,0,314.07272727272726,295.8,254.34545454545454
2019-05-08 22:16:39,314.52727272727276,0,0,171.7272727272727,552.1818181818181,199.49090909090907,165.78181818181818,264.6181818181818,158.54545454545453,877.9090909090908,179.69090909090906,0,0,0,233.89090909090908,0,196.25454545454542,132.56363636363636,182.5090909090909,36.98181818181818,219.1090909090909,0,1268.8,194.14545454545453,0,171.1272727272727,0,0,359.56363636363636,0,0,314.07272727272726,295.8,254.34545454545454
2019-05-08 22:16:36,298.8545454545454,0,0,150.38181818181818,540.7090909090908,223.69090909090906,145.2,244.6363636363636,148.83636363636364,848.290909090909,169.6,0,0,0,215.34545454545454,0,163.14545454545453,134.3090909090909,175.2,36.98181818181818,194.96363636363634,0,1286.8,191.43636363636364,0,150.6181818181818,0,0,307.8181818181818,0,0,286.8,275.6363636363636,215.27272727272728
2019-05-08 22:16:33,298.8545454545454,0,0,150.38181818181818,540.7090909090908,223.69090909090906,145.2,244.6363636363636,148.83636363636364,848.290909090909,169.6,0,0,0,215.34545454545454,0,163.14545454545453,134.3090909090909,175.2,36.98181818181818,194.96363636363634,0,1286.8,191.43636363636364,0,150.6181818181818,0,0,307.8181818181818,0,0,286.8,275.6363636363636,215.27272727272728
