timestamp,consul_productpage-v1_1
2019-05-08 22:19:18,0.05824145360000001
2019-05-08 22:19:15,0.05824145360000001
2019-05-08 22:19:12,0.05748218947272729
2019-05-08 22:19:09,0.05748218947272729
2019-05-08 22:19:06,0.05710474289090911
2019-05-08 22:19:03,0.05921673250909091
2019-05-08 22:19:00,0.05921673250909091
2019-05-08 22:18:57,0.057649793636363654
2019-05-08 22:18:54,0.057649793636363654
2019-05-08 22:18:51,0.05869927383636363
2019-05-08 22:18:48,0.05736040569090906
2019-05-08 22:18:45,0.05736040569090906
2019-05-08 22:18:42,0.05852501212727268
2019-05-08 22:18:39,0.05852501212727268
2019-05-08 22:18:36,0.058070234745454544
2019-05-08 22:18:33,0.058093468454545466
2019-05-08 22:18:30,0.058093468454545466
2019-05-08 22:18:27,0.05826439614545457
2019-05-08 22:18:24,0.05826439614545457
2019-05-08 22:18:21,0.05830816885454543
2019-05-08 22:18:18,0.05719033449090907
2019-05-08 22:18:15,0.05719033449090907
2019-05-08 22:18:12,0.0761743341090909
2019-05-08 22:18:09,0.0761743341090909
2019-05-08 22:18:06,0.07979205409090907
2019-05-08 22:18:03,0.08393804359999998
2019-05-08 22:18:00,0.08393804359999998
2019-05-08 22:17:57,0.0882393382181818
2019-05-08 22:17:54,0.0882393382181818
2019-05-08 22:17:51,0.09252667812727274
2019-05-08 22:17:48,0.09649793014545455
2019-05-08 22:17:45,0.09649793014545455
2019-05-08 22:17:42,0.10182805910909089
2019-05-08 22:17:39,0.10182805910909089
2019-05-08 22:17:36,0.10546936058181818
2019-05-08 22:17:33,0.11042937696363636
2019-05-08 22:17:30,0.11042937696363636
2019-05-08 22:17:27,0.11476883334545453
2019-05-08 22:17:24,0.11476883334545453
2019-05-08 22:17:21,0.11895740690909089
2019-05-08 22:17:18,0.10430865843636361
2019-05-08 22:17:15,0.10430865843636361
2019-05-08 22:17:12,0.10520279750909091
2019-05-08 22:17:09,0.10520279750909091
2019-05-08 22:17:06,0.10432033087272727
2019-05-08 22:17:03,0.10216883169090908
2019-05-08 22:17:00,0.10216883169090908
2019-05-08 22:16:57,0.10256364909090909
2019-05-08 22:16:54,0.10256364909090909
2019-05-08 22:16:51,0.09895842765454545
2019-05-08 22:16:48,0.0986362594909091
2019-05-08 22:16:45,0.0986362594909091
2019-05-08 22:16:42,0.09772307372727275
2019-05-08 22:16:39,0.09772307372727275
2019-05-08 22:16:36,0.0954502845090909
2019-05-08 22:16:33,0.0922170868909091
2019-05-08 22:16:30,0.0922170868909091
2019-05-08 22:16:27,0.09224760094545452
2019-05-08 22:16:24,0.09224760094545452
2019-05-08 22:16:21,0.09027306490909093
2019-05-08 22:16:18,0.08397646616363635
2019-05-08 22:16:15,0.08397646616363635
2019-05-08 22:16:12,0.08325347283636364
2019-05-08 22:16:09,0.08325347283636364
2019-05-08 22:16:06,0.0782327080909091
2019-05-08 22:16:03,0.07694096367272726
2019-05-08 22:16:00,0.07694096367272726
2019-05-08 22:15:57,0.07525692201818182
2019-05-08 22:15:54,0.07525692201818182
2019-05-08 22:15:51,0.07040923236363637
2019-05-08 22:15:48,0.0678448245090909
2019-05-08 22:15:45,0.0678448245090909
2019-05-08 22:15:42,0.06557304583636361
2019-05-08 22:15:39,0.06557304583636361
2019-05-08 22:15:36,0.0625205145090909
2019-05-08 22:15:33,0.06073079409090909
2019-05-08 22:15:30,0.06073079409090909
2019-05-08 22:15:27,0.059669024272727265
2019-05-08 22:15:24,0.059669024272727265
2019-05-08 22:15:21,0.05897150972727273
2019-05-08 22:15:18,0.05803668463636363
2019-05-08 22:15:15,0.05803668463636363
2019-05-08 22:15:12,0.05825608021818181
2019-05-08 22:15:09,0.05825608021818181
2019-05-08 22:15:06,0.05651017183636364
2019-05-08 22:15:03,0.056461304309090896
2019-05-08 22:15:00,0.056461304309090896
2019-05-08 22:14:57,0.056646823872727264
2019-05-08 22:14:54,0.056646823872727264
2019-05-08 22:14:51,0.05694299941818182
2019-05-08 22:14:48,0.056122649600000005
2019-05-08 22:14:45,0.056122649600000005
2019-05-08 22:14:42,0.057745492727272724
2019-05-08 22:14:39,0.057745492727272724
2019-05-08 22:14:36,0.05786474667272727
2019-05-08 22:14:33,0.056995785872727266
2019-05-08 22:14:30,0.056995785872727266
2019-05-08 22:14:27,0.05640084898181817
2019-05-08 22:14:24,0.05640084898181817
2019-05-08 22:14:21,0.056286593163636364
2019-05-08 22:14:18,0.057488640018181825
2019-05-08 22:14:15,0.057488640018181825
2019-05-08 22:14:12,0.05714612194545454
2019-05-08 22:14:09,0.05714612194545454
2019-05-08 22:14:06,0.05765206669090908
2019-05-08 22:14:03,0.05778436265454545
2019-05-08 22:14:00,0.05778436265454545
2019-05-08 22:13:57,0.0568060429090909
2019-05-08 22:13:54,0.0568060429090909
2019-05-08 22:13:51,0.054369138742448475
2019-05-08 22:13:48,0.05320885076306667
2019-05-08 22:13:45,0.04848184773422
2019-05-08 22:13:42,0.04433617833120741
2019-05-08 22:13:39,0.041727161266762965
2019-05-08 22:13:36,0.038987073544608335
2019-05-08 22:13:33,0.03832012030045712
2019-05-08 22:13:30,0.03612526948902854
2019-05-08 22:13:27,0.03715602209585553
2019-05-08 22:13:24,0.035942570084188864
2019-05-08 22:13:21,0.03631694004296887
2019-05-08 22:13:18,0.03705654918489998
2019-05-08 22:13:15,0.03652398036239997
2019-05-08 22:13:12,0.03732793145797329
2019-05-08 22:13:09,0.037171144255306626
2019-05-08 22:13:06,0.036198096842022215
