timestamp,container_memory_usage_bytes
2019-05-08 22:19:18,81600512
2019-05-08 22:19:15,81600512
2019-05-08 22:19:12,81195008
2019-05-08 22:19:09,81195008
2019-05-08 22:19:06,81219584
2019-05-08 22:19:03,81174528
2019-05-08 22:19:00,81174528
2019-05-08 22:18:57,81178624
2019-05-08 22:18:54,81178624
2019-05-08 22:18:51,81182720
2019-05-08 22:18:48,81199104
2019-05-08 22:18:45,81199104
2019-05-08 22:18:42,81317888
2019-05-08 22:18:39,81317888
2019-05-08 22:18:36,81125376
2019-05-08 22:18:33,81244160
2019-05-08 22:18:30,81244160
2019-05-08 22:18:27,81137664
2019-05-08 22:18:24,81137664
2019-05-08 22:18:21,81104896
2019-05-08 22:18:18,81108992
2019-05-08 22:18:15,81108992
2019-05-08 22:18:12,81227776
2019-05-08 22:18:09,81227776
2019-05-08 22:18:06,81100800
2019-05-08 22:18:03,81055744
2019-05-08 22:18:00,81055744
2019-05-08 22:17:57,81039360
2019-05-08 22:17:54,81039360
2019-05-08 22:17:51,81195008
2019-05-08 22:17:48,81031168
2019-05-08 22:17:45,81031168
2019-05-08 22:17:42,81100800
2019-05-08 22:17:39,81100800
2019-05-08 22:17:36,80973824
2019-05-08 22:17:33,81469440
2019-05-08 22:17:30,81469440
2019-05-08 22:17:27,81453056
2019-05-08 22:17:24,81453056
2019-05-08 22:17:21,81506304
2019-05-08 22:17:18,81784832
2019-05-08 22:17:15,81784832
2019-05-08 22:17:12,81301504
2019-05-08 22:17:09,81301504
2019-05-08 22:17:06,81084416
2019-05-08 22:17:03,80392192
2019-05-08 22:17:00,80392192
2019-05-08 22:16:57,79994880
2019-05-08 22:16:54,79994880
2019-05-08 22:16:51,79695872
2019-05-08 22:16:48,79020032
2019-05-08 22:16:45,79020032
2019-05-08 22:16:42,78647296
2019-05-08 22:16:39,78647296
2019-05-08 22:16:36,78036992
2019-05-08 22:16:33,76726272
2019-05-08 22:16:30,76726272
2019-05-08 22:16:27,75476992
2019-05-08 22:16:24,75476992
2019-05-08 22:16:21,74354688
2019-05-08 22:16:18,71843840
2019-05-08 22:16:15,71843840
2019-05-08 22:16:12,69947392
2019-05-08 22:16:09,69947392
2019-05-08 22:16:06,67989504
2019-05-08 22:16:03,65826816
2019-05-08 22:16:00,65826816
2019-05-08 22:15:57,64294912
2019-05-08 22:15:54,64294912
2019-05-08 22:15:51,62668800
2019-05-08 22:15:48,60915712
2019-05-08 22:15:45,60915712
2019-05-08 22:15:42,59088896
2019-05-08 22:15:39,59088896
2019-05-08 22:15:36,57171968
2019-05-08 22:15:33,55021568
2019-05-08 22:15:30,55021568
2019-05-08 22:15:27,53313536
2019-05-08 22:15:24,53313536
2019-05-08 22:15:21,51884032
2019-05-08 22:15:18,51261440
2019-05-08 22:15:15,51261440
2019-05-08 22:15:12,51232768
2019-05-08 22:15:09,51232768
2019-05-08 22:15:06,51200000
2019-05-08 22:15:03,51187712
2019-05-08 22:15:00,51187712
2019-05-08 22:14:57,51142656
2019-05-08 22:14:54,51142656
2019-05-08 22:14:51,51150848
2019-05-08 22:14:48,51183616
2019-05-08 22:14:45,51183616
2019-05-08 22:14:42,51171328
2019-05-08 22:14:39,51171328
2019-05-08 22:14:36,51126272
2019-05-08 22:14:33,51093504
2019-05-08 22:14:30,51093504
2019-05-08 22:14:27,51212288
2019-05-08 22:14:24,51212288
2019-05-08 22:14:21,51294208
2019-05-08 22:14:18,50991104
2019-05-08 22:14:15,50991104
2019-05-08 22:14:12,51027968
2019-05-08 22:14:09,51027968
2019-05-08 22:14:06,51003392
2019-05-08 22:14:03,50995200
2019-05-08 22:14:00,50995200
2019-05-08 22:13:57,50958336
2019-05-08 22:13:54,50958336
2019-05-08 22:13:51,51015680
2019-05-08 22:13:48,50982912
2019-05-08 22:13:45,50982912
2019-05-08 22:13:42,50917376
2019-05-08 22:13:39,50917376
2019-05-08 22:13:36,50982912
2019-05-08 22:13:33,50814976
2019-05-08 22:13:30,50814976
2019-05-08 22:13:27,50720768
2019-05-08 22:13:24,50720768
2019-05-08 22:13:21,50970624
2019-05-08 22:13:18,50647040
2019-05-08 22:13:15,50647040
2019-05-08 22:13:12,50704384
2019-05-08 22:13:09,50704384
2019-05-08 22:13:06,50294784
