timestamp,200,302
2019-05-08 22:19:18,5.6,1.0727272727272728
2019-05-08 22:19:15,5.527272727272727,1.0545454545454545
2019-05-08 22:19:12,5.527272727272727,1.0545454545454545
2019-05-08 22:19:09,5.5272727272727264,1.0363636363636362
2019-05-08 22:19:06,5.6,1.0727272727272728
2019-05-08 22:19:03,5.6,1.0727272727272728
2019-05-08 22:19:00,5.527272727272727,1.0545454545454545
2019-05-08 22:18:57,5.527272727272727,1.0545454545454545
2019-05-08 22:18:54,5.490909090909091,1.018181818181818
2019-05-08 22:18:51,5.672727272727272,1.0727272727272728
2019-05-08 22:18:48,5.672727272727272,1.0727272727272728
2019-05-08 22:18:45,5.527272727272727,1.0545454545454545
2019-05-08 22:18:42,5.527272727272727,1.0545454545454545
2019-05-08 22:18:39,5.49090909090909,1.0363636363636362
2019-05-08 22:18:36,5.618181818181817,1.0545454545454545
2019-05-08 22:18:33,5.618181818181817,1.0545454545454545
2019-05-08 22:18:30,5.527272727272727,1.0545454545454545
2019-05-08 22:18:27,5.527272727272727,1.0374666666666665
2019-05-08 22:18:24,5.509090909090908,0.9916933333333333
2019-05-08 22:18:21,5.618181818181818,1.053268686868687
2019-05-08 22:18:18,5.618181818181818,0.9999353535353537
2019-05-08 22:18:15,7.381818181818182,1.0617151515151515
2019-05-08 22:18:12,7.381818181818182,1.0079651515151513
2019-05-08 22:18:09,7.290909090909091,1.0158233766233766
2019-05-08 22:18:06,6.909090909090908,1.077511111111111
2019-05-08 22:18:03,6.909090909090908,1.0241777777777776
2019-05-08 22:18:00,6.454545454545454,1.1051442424242424
2019-05-08 22:17:57,6.454545454545454,1.0491442424242423
2019-05-08 22:17:54,5.981818181818181,1.0397848484848484
2019-05-08 22:17:51,5.6,1.1017535353535355
2019-05-08 22:17:48,5.6,1.048420202020202
2019-05-08 22:17:45,5.145454545454546,1.1116
2019-05-08 22:17:42,5.145454545454546,1.0566
2019-05-08 22:17:39,4.7272727272727275,1.0865939393939394
2019-05-08 22:17:36,4.29090909090909,0.9818181818181817
2019-05-08 22:17:33,4.29090909090909,0.9818181818181817
2019-05-08 22:17:30,3.8727272727272726,1.0909090909090908
2019-05-08 22:17:27,3.8727272727272726,1.0909090909090908
2019-05-08 22:17:24,3.418181818181818,1.0545454545454545
2019-05-08 22:17:21,1.1454545454545455,1.0545454545454545
2019-05-08 22:17:18,1.1454545454545455,1.0545454545454545
2019-05-08 22:17:15,0.7818181818181817,1.0909090909090908
2019-05-08 22:17:12,0.7818181818181817,1.0909090909090908
2019-05-08 22:17:09,0.7999999999999998,1.0545454545454545
2019-05-08 22:17:06,0.8000145457190131,1.0545646284477899
2019-05-08 22:17:03,0.8000145457190131,1.0545646284477899
2019-05-08 22:17:00,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:57,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:54,0.7818181818181817,1.0545454545454545
2019-05-08 22:16:51,0.7999999999999999,1.0545454545454545
2019-05-08 22:16:48,0.7999999999999999,1.0545454545454545
2019-05-08 22:16:45,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:42,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:39,0.7818181818181817,1.0545454545454545
2019-05-08 22:16:36,0.8,1.0545454545454545
2019-05-08 22:16:33,0.8,1.0545454545454545
2019-05-08 22:16:30,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:27,0.7818181818181817,1.0909090909090908
2019-05-08 22:16:24,0.7818181818181817,1.0545454545454545
2019-05-08 22:16:21,0.8000436387439314,1.0546029783442734
2019-05-08 22:16:18,0.8000436387439314,1.0546029783442734
2019-05-08 22:16:15,0.784447675951466,1.0598198619189878
2019-05-08 22:16:12,0.7784473159298648,1.0348183618289823
2019-05-08 22:16:09,1.0925983416788618,1.0380339929302123
2019-05-08 22:16:06,1.6054565826429292,1.056982564932498
2019-05-08 22:16:03,1.6004562076148021,1.0344808773059262
2019-05-08 22:16:00,2.059647301865206,1.0712267112072809
2019-05-08 22:15:57,2.053932526313016,1.045510221222425
2019-05-08 22:15:54,2.404739918436288,1.0482526030380814
2019-05-08 22:15:51,2.903143213549262,1.0500357012538473
2019-05-08 22:15:48,2.895142253434048,1.026032820908206
2019-05-08 22:15:45,3.3191967147344825,1.0656531055415888
2019-05-08 22:15:42,3.311695589565707,1.038148979922746
2019-05-08 22:15:39,3.712976282125112,1.0614835088229766
2019-05-08 22:15:36,4.109090909090909,1.0496736899857837
2019-05-08 22:15:33,4.109090909090909,1.0196646872849735
2019-05-08 22:15:30,4.618181818181818,1.0902814415922282
2019-05-08 22:15:27,4.618181818181818,1.050257427183583
2019-05-08 22:15:24,5.017908114102868,1.0181262840208716
2019-05-08 22:15:21,5.4363636363636365,1.0363636363636364
2019-05-08 22:15:18,5.4363636363636365,1.0363636363636364
2019-05-08 22:15:15,5.6000000000000005,1.0545454545454545
2019-05-08 22:15:12,5.6000000000000005,1.0545454545454545
2019-05-08 22:15:09,5.508895222642052,1.0364119035503667
2019-05-08 22:15:06,5.473752861952861,1.0192074074074073
2019-05-08 22:15:03,5.472641750841751,1.0180962962962963
2019-05-08 22:15:00,5.581818181818182,1.0363636363636362
2019-05-08 22:14:57,5.581818181818182,1.0363636363636362
2019-05-08 22:14:54,5.5272727272727264,1.0545454545454545
2019-05-08 22:14:51,5.509090909090909,1.0363636363636362
2019-05-08 22:14:48,5.509090909090909,1.0363636363636362
2019-05-08 22:14:45,5.527272727272727,1.0363636363636362
2019-05-08 22:14:42,5.527272727272727,1.0363636363636362
2019-05-08 22:14:39,5.618181818181817,1.0727272727272728
2019-05-08 22:14:36,5.509090909090909,1.0363636363636362
2019-05-08 22:14:33,5.509090909090909,1.0363636363636362
2019-05-08 22:14:30,5.581818181818182,1.0363636363636362
2019-05-08 22:14:27,5.581818181818182,1.0363636363636362
2019-05-08 22:14:24,5.618181818181817,1.0727272727272728
2019-05-08 22:14:21,5.527272727272727,1.0363636363636362
2019-05-08 22:14:18,5.527272727272727,1.0363636363636362
2019-05-08 22:14:15,5.545454545454545,1.0545454545454545
2019-05-08 22:14:12,5.545454545454545,1.0545454545454545
2019-05-08 22:14:09,5.636363636363636,1.0909090909090908
2019-05-08 22:14:06,5.536859393939394,1.0545454545454545
2019-05-08 22:14:03,5.388732121212121,1.0239030303030303
2019-05-08 22:14:00,5.11024,0.95824
2019-05-08 22:13:57,4.83324,0.9062399999999999
2019-05-08 22:13:54,4.6036,0.8752888888888888
2019-05-08 22:13:51,4.323859523809524,0.8096333333333334
2019-05-08 22:13:48,4.043680952380953,0.7571333333333334
2019-05-08 22:13:45,3.7088,0.6909333333333333
2019-05-08 22:13:42,3.4330857142857143,0.6395047619047619
2019-05-08 22:13:39,3.2036,0.6086222222222222
2019-05-08 22:13:36,2.8656066666666664,0.54224
2019-05-08 22:13:33,2.5911066666666667,0.49024
2019-05-08 22:13:30,2.3051999999999997,0.42266666666666663
2019-05-08 22:13:27,2.0327,0.37266666666666665
2019-05-08 22:13:24,1.8036000000000003,0.34195555555555557
2019-05-08 22:13:21,1.5308666666666666,0.27266666666666667
2019-05-08 22:13:18,1.2458666666666667,0.22266666666666665
2019-05-08 22:13:15,0.7685333333333333,0.14479999999999998
2019-05-08 22:13:12,0.5585333333333333,0.1048
2019-05-08 22:13:09,0.19999999999999998,0.03636363636363636
2019-05-08 22:13:06,0.7326000000000001,0.10853333333333334
