timestamp,consul_productpage-v1_1
2019-05-08 22:19:18,10421.163636363635
2019-05-08 22:19:15,10421.163636363635
2019-05-08 22:19:12,10194.054545454544
2019-05-08 22:19:09,10194.054545454544
2019-05-08 22:19:06,10114.472727272727
2019-05-08 22:19:03,10540.872727272726
2019-05-08 22:19:00,10540.872727272726
2019-05-08 22:18:57,10240.327272727272
2019-05-08 22:18:54,10240.327272727272
2019-05-08 22:18:51,10516.872727272726
2019-05-08 22:18:48,10229.199999999999
2019-05-08 22:18:45,10229.199999999999
2019-05-08 22:18:42,10314.381818181817
2019-05-08 22:18:39,10314.381818181817
2019-05-08 22:18:36,10344.781818181817
2019-05-08 22:18:33,10342.090909090908
2019-05-08 22:18:30,10342.090909090908
2019-05-08 22:18:27,10310.381818181817
2019-05-08 22:18:24,10310.381818181817
2019-05-08 22:18:21,10346.163636363635
2019-05-08 22:18:18,10237.127272727272
2019-05-08 22:18:15,10237.127272727272
2019-05-08 22:18:12,12926.745454545453
2019-05-08 22:18:09,12926.745454545453
2019-05-08 22:18:06,12295.781818181818
2019-05-08 22:18:03,12041.145454545453
2019-05-08 22:18:00,12041.145454545453
2019-05-08 22:17:57,11442.872727272725
2019-05-08 22:17:54,11442.872727272725
2019-05-08 22:17:51,11344.127272727274
2019-05-08 22:17:48,10937.181818181818
2019-05-08 22:17:45,10937.181818181818
2019-05-08 22:17:42,10419.6
2019-05-08 22:17:39,10419.6
2019-05-08 22:17:36,10124.072727272727
2019-05-08 22:17:33,9801.327272727272
2019-05-08 22:17:30,9801.327272727272
2019-05-08 22:17:27,9277.30909090909
2019-05-08 22:17:24,9277.30909090909
2019-05-08 22:17:21,8996.290909090909
2019-05-08 22:17:18,6207.90909090909
2019-05-08 22:17:15,6207.90909090909
2019-05-08 22:17:12,6163.4
2019-05-08 22:17:09,6163.4
2019-05-08 22:17:06,6202.672727272726
2019-05-08 22:17:03,6082.981818181817
2019-05-08 22:17:00,6082.981818181817
2019-05-08 22:16:57,6205.272727272726
2019-05-08 22:16:54,6205.272727272726
2019-05-08 22:16:51,5992.363636363636
2019-05-08 22:16:48,6084.981818181817
2019-05-08 22:16:45,6084.981818181817
2019-05-08 22:16:42,6120.5090909090895
2019-05-08 22:16:39,6120.5090909090895
2019-05-08 22:16:36,5967.90909090909
2019-05-08 22:16:33,5973.763636363636
2019-05-08 22:16:30,5973.763636363636
2019-05-08 22:16:27,6132.127272727273
2019-05-08 22:16:24,6132.127272727273
2019-05-08 22:16:21,5982.5090909090895
2019-05-08 22:16:18,5786.654545454545
2019-05-08 22:16:15,5786.654545454545
2019-05-08 22:16:12,6308.799999999999
2019-05-08 22:16:09,6308.799999999999
2019-05-08 22:16:06,6490.4181818181805
2019-05-08 22:16:03,7084.036363636364
2019-05-08 22:16:00,7084.036363636364
2019-05-08 22:15:57,7504.545454545455
2019-05-08 22:15:54,7504.545454545455
2019-05-08 22:15:51,7832.036363636364
2019-05-08 22:15:48,8202.345454545453
2019-05-08 22:15:45,8202.345454545453
2019-05-08 22:15:42,8782.981818181817
2019-05-08 22:15:39,8782.981818181817
2019-05-08 22:15:36,8929.945454545454
2019-05-08 22:15:33,9421.872727272726
2019-05-08 22:15:30,9421.872727272726
2019-05-08 22:15:27,9975.527272727271
2019-05-08 22:15:24,9975.527272727271
2019-05-08 22:15:21,10387.363636363636
2019-05-08 22:15:18,10384.254545454545
2019-05-08 22:15:15,10384.254545454545
2019-05-08 22:15:12,10440.763636363636
2019-05-08 22:15:09,10440.763636363636
2019-05-08 22:15:06,10200.363636363634
2019-05-08 22:15:03,10195.254545454545
2019-05-08 22:15:00,10195.254545454545
2019-05-08 22:14:57,10211.836363636363
2019-05-08 22:14:54,10211.836363636363
2019-05-08 22:14:51,10308.781818181818
2019-05-08 22:14:48,10080.181818181818
2019-05-08 22:14:45,10080.181818181818
2019-05-08 22:14:42,10418.618181818181
2019-05-08 22:14:39,10418.618181818181
2019-05-08 22:14:36,10463.945454545454
2019-05-08 22:14:33,10287.70909090909
2019-05-08 22:14:30,10287.70909090909
2019-05-08 22:14:27,10234.436363636361
2019-05-08 22:14:24,10234.436363636361
2019-05-08 22:14:21,10267.999999999998
2019-05-08 22:14:18,10401.981818181817
2019-05-08 22:14:15,10401.981818181817
2019-05-08 22:14:12,10352.272727272726
2019-05-08 22:14:09,10352.272727272726
2019-05-08 22:14:06,10510.763636363634
2019-05-08 22:14:03,10666.472727272729
2019-05-08 22:14:00,10653.602593939395
2019-05-08 22:13:57,10559.520971717171
2019-05-08 22:13:54,10552.817638383838
2019-05-08 22:13:51,12303.11665909091
2019-05-08 22:13:48,11772.736119999998
2019-05-08 22:13:45,11130.12312
2019-05-08 22:13:42,10526.851588888889
2019-05-08 22:13:39,9882.079922222223
2019-05-08 22:13:36,9526.266933333334
2019-05-08 22:13:33,9318.66140952381
2019-05-08 22:13:30,8618.707123809521
2019-05-08 22:13:27,9050.104955555556
2019-05-08 22:13:24,8527.128288888887
2019-05-08 22:13:21,8831.769697777778
2019-05-08 22:13:18,9280.32835
2019-05-08 22:13:15,8759.225849999999
2019-05-08 22:13:12,9294.572253333332
2019-05-08 22:13:09,8731.547586666667
2019-05-08 22:13:06,9139.773488888888
