timestamp,ttorrent-ubuntu
2019-05-11 10:48:44,42625.934073925935
2019-05-11 10:48:41,43432.550359973815
2019-05-11 10:48:38,43432.550359973815
2019-05-11 10:48:35,42918.32727272727
2019-05-11 10:48:32,42738.454545454544
2019-05-11 10:48:29,42738.454545454544
2019-05-11 10:48:26,42290.03636363636
2019-05-11 10:48:23,42290.03636363636
2019-05-11 10:48:20,42119.27272727273
2019-05-11 10:48:17,41397.236363636366
2019-05-11 10:48:14,41397.236363636366
2019-05-11 10:48:11,39579.4
2019-05-11 10:48:08,39579.4
2019-05-11 10:48:05,39202.32727272728
2019-05-11 10:48:02,39332.527272727275
2019-05-11 10:47:59,39332.527272727275
2019-05-11 10:47:56,39245.004454626454
2019-05-11 10:47:53,39245.004454626454
2019-05-11 10:47:50,38202.490909090906
2019-05-11 10:47:47,38114.127272727266
2019-05-11 10:47:44,38114.127272727266
2019-05-11 10:47:41,38050.38181818181
2019-05-11 10:47:38,38050.38181818181
2019-05-11 10:47:35,37657.763636363634
2019-05-11 10:47:32,37058.03636363636
2019-05-11 10:47:29,37058.03636363636
2019-05-11 10:47:26,37867.87272727273
2019-05-11 10:47:23,37867.87272727273
2019-05-11 10:47:20,38100.87272727273
2019-05-11 10:47:17,39502.03636363637
2019-05-11 10:47:14,39502.03636363637
2019-05-11 10:47:11,39297.76363636363
2019-05-11 10:47:08,39297.76363636363
2019-05-11 10:47:05,39474.363636363625
2019-05-11 10:47:02,38760.9316194251
2019-05-11 10:46:59,38760.9316194251
2019-05-11 10:46:56,40209.99999999999
2019-05-11 10:46:53,40209.99999999999
2019-05-11 10:46:50,39598.799999999996
2019-05-11 10:46:47,39156.709090909084
2019-05-11 10:46:44,39156.709090909084
2019-05-11 10:46:41,40142.036363636355
2019-05-11 10:46:38,40142.036363636355
2019-05-11 10:46:35,40075.58181818182
2019-05-11 10:46:32,39384.47272727272
2019-05-11 10:46:29,39384.47272727272
2019-05-11 10:46:26,40246.163636363635
2019-05-11 10:46:23,40246.163636363635
2019-05-11 10:46:20,39403.74545454545
2019-05-11 10:46:17,40939.59999999999
2019-05-11 10:46:14,40939.59999999999
2019-05-11 10:46:11,40746.25454545454
2019-05-11 10:46:08,40746.25454545454
2019-05-11 10:46:05,41765.709090909084
2019-05-11 10:46:02,40838.81818181818
2019-05-11 10:45:59,40838.81818181818
2019-05-11 10:45:56,41136.127272727266
2019-05-11 10:45:53,41136.127272727266
2019-05-11 10:45:50,41342.2909090909
2019-05-11 10:45:47,41580.09090909091
2019-05-11 10:45:44,41580.09090909091
2019-05-11 10:45:41,42161.82343787879
2019-05-11 10:45:38,42125.25707424243
2019-05-11 10:45:35,43093.1131780303
2019-05-11 10:45:32,42153.201547306395
2019-05-11 10:45:29,42116.61599175084
2019-05-11 10:45:26,42463.11872234849
2019-05-11 10:45:23,40313.11667689393
2019-05-11 10:45:20,37369.083526623384
2019-05-11 10:45:17,35094.053268268166
2019-05-11 10:45:14,33294.536504929565
2019-05-11 10:45:11,30696.937892554954
2019-05-11 10:45:08,28942.57183031122
2019-05-11 10:45:05,46871.431718584296
2019-05-11 10:45:02,50386.867273967626
2019-05-11 10:44:59,54353.63518881124
2019-05-11 10:44:56,59103.76625777876
2019-05-11 10:44:53,63381.030346224434
2019-05-11 10:44:50,69181.39839855609
2019-05-11 10:44:47,71374.16768346335
2019-05-11 10:44:44,76154.29145671614
2019-05-11 10:44:41,79908.99069591898
