timestamp,ttorrent-ubuntu
2019-05-12 07:53:19,0.2799555546000001
2019-05-12 07:53:16,0.3134590952181818
2019-05-12 07:53:13,0.3134590952181818
2019-05-12 07:53:10,0.3554380316000001
2019-05-12 07:53:07,0.36192830225454536
2019-05-12 07:53:04,0.36192830225454536
2019-05-12 07:53:01,0.35432196869090893
2019-05-12 07:52:58,0.35432196869090893
2019-05-12 07:52:55,0.3582134660363638
2019-05-12 07:52:52,0.35148547495500093
2019-05-12 07:52:49,0.35148547495500093
2019-05-12 07:52:46,0.3701825875454544
2019-05-12 07:52:43,0.3701825875454544
2019-05-12 07:52:40,0.3601939667090909
2019-05-12 07:52:37,0.3965746763090908
2019-05-12 07:52:34,0.3965746763090908
2019-05-12 07:52:31,0.4332050654363636
2019-05-12 07:52:28,0.4332050654363636
2019-05-12 07:52:25,0.4481571922181818
2019-05-12 07:52:22,0.4520410200909091
2019-05-12 07:52:19,0.4520410200909091
2019-05-12 07:52:16,0.46297369727272714
2019-05-12 07:52:13,0.46297369727272714
2019-05-12 07:52:10,0.47057470763636366
2019-05-12 07:52:07,0.4946789658363636
2019-05-12 07:52:04,0.4946789658363636
2019-05-12 07:52:01,0.49944037409090897
2019-05-12 07:51:58,0.49944037409090897
2019-05-12 07:51:55,0.5300925434181818
2019-05-12 07:51:52,0.5173700507272727
2019-05-12 07:51:49,0.5173700507272727
2019-05-12 07:51:46,0.5276326152181817
2019-05-12 07:51:43,0.5276326152181817
2019-05-12 07:51:40,0.5154263665090908
2019-05-12 07:51:37,0.4992323554
2019-05-12 07:51:34,0.4992323554
2019-05-12 07:51:31,0.49070531552727265
2019-05-12 07:51:28,0.49070531552727265
2019-05-12 07:51:25,0.49292090316363624
2019-05-12 07:51:22,0.4789153578181818
2019-05-12 07:51:19,0.4789153578181818
2019-05-12 07:51:16,0.4667390902049202
2019-05-12 07:51:13,0.4667390902049202
2019-05-12 07:51:10,0.4622729946545455
2019-05-12 07:51:07,0.4534473494063529
2019-05-12 07:51:04,0.4534473494063529
2019-05-12 07:51:01,0.42991015781818176
2019-05-12 07:50:58,0.42991015781818176
2019-05-12 07:50:55,0.4296317621636364
2019-05-12 07:50:52,0.42031667709090903
2019-05-12 07:50:49,0.42031667709090903
2019-05-12 07:50:46,0.41605668943636354
2019-05-12 07:50:43,0.41605668943636354
2019-05-12 07:50:40,0.4054521072383133
2019-05-12 07:50:37,0.4094408440181818
2019-05-12 07:50:34,0.4094408440181818
2019-05-12 07:50:31,0.4102741180727273
2019-05-12 07:50:28,0.4102741180727273
2019-05-12 07:50:25,0.41477155696363643
2019-05-12 07:50:22,0.44376944879370217
2019-05-12 07:50:19,0.44376944879370217
2019-05-12 07:50:16,0.43808974656363636
2019-05-12 07:50:13,0.43808974656363636
2019-05-12 07:50:10,0.43720990725623166
2019-05-12 07:50:07,0.4564288887090908
2019-05-12 07:50:04,0.4564288887090908
2019-05-12 07:50:01,0.4635149100545454
2019-05-12 07:49:58,0.4635149100545454
2019-05-12 07:49:55,0.460533161566574
2019-05-12 07:49:52,0.6355558607454544
2019-05-12 07:49:49,0.6355558607454544
2019-05-12 07:49:46,0.6095662146870179
2019-05-12 07:49:43,0.5766256221078694
2019-05-12 07:49:40,0.5634561281078944
2019-05-12 07:49:37,0.6103695112644031
2019-05-12 07:49:34,0.5955095303691841
2019-05-12 07:49:31,0.5971416165618246
2019-05-12 07:49:28,0.5793971105314845
2019-05-12 07:49:25,0.566348111158859
2019-05-12 07:49:22,0.5785486013056622
2019-05-12 07:49:19,0.5541969075703693
2019-05-12 07:49:16,0.5781780205292176
2019-05-12 07:49:13,0.5478271881829472
2019-05-12 07:49:10,0.5538088948673553
