timestamp,ttorrent-ubuntu
2019-05-12 07:53:19,103546.16363636364
2019-05-12 07:53:16,116384.56363636363
2019-05-12 07:53:13,116384.56363636363
2019-05-12 07:53:10,132057.74545454542
2019-05-12 07:53:07,135721.67272727273
2019-05-12 07:53:04,135721.67272727273
2019-05-12 07:53:01,131884.2909090909
2019-05-12 07:52:58,131884.2909090909
2019-05-12 07:52:55,134067.96363636362
2019-05-12 07:52:52,130362.53886292977
2019-05-12 07:52:49,130362.53886292977
2019-05-12 07:52:46,132122.6
2019-05-12 07:52:43,132122.6
2019-05-12 07:52:40,128323.74545454545
2019-05-12 07:52:37,134038.0909090909
2019-05-12 07:52:34,134038.0909090909
2019-05-12 07:52:31,134755.36363636362
2019-05-12 07:52:28,134755.36363636362
2019-05-12 07:52:25,134291.8727272727
2019-05-12 07:52:22,130781.19999999998
2019-05-12 07:52:19,130781.19999999998
2019-05-12 07:52:16,128938.05454545454
2019-05-12 07:52:13,128938.05454545454
2019-05-12 07:52:10,127318.49090909089
2019-05-12 07:52:07,131660.85454545455
2019-05-12 07:52:04,131660.85454545455
2019-05-12 07:52:01,129312.8909090909
2019-05-12 07:51:58,129312.8909090909
2019-05-12 07:51:55,135341.01818181816
2019-05-12 07:51:52,132069.30909090905
2019-05-12 07:51:49,132069.30909090905
2019-05-12 07:51:46,132593.5818181818
2019-05-12 07:51:43,132593.5818181818
2019-05-12 07:51:40,131152.92727272725
2019-05-12 07:51:37,130035.36363636362
2019-05-12 07:51:34,130035.36363636362
2019-05-12 07:51:31,128538.54545454544
2019-05-12 07:51:28,128538.54545454544
2019-05-12 07:51:25,134221.36363636362
2019-05-12 07:51:22,132975.03636363635
2019-05-12 07:51:19,132975.03636363635
2019-05-12 07:51:16,131786.2428859756
2019-05-12 07:51:13,131786.2428859756
2019-05-12 07:51:10,134087.16363636364
2019-05-12 07:51:07,134141.12983872433
2019-05-12 07:51:04,134141.12983872433
2019-05-12 07:51:01,131519.07272727272
2019-05-12 07:50:58,131519.07272727272
2019-05-12 07:50:55,134192.05454545454
2019-05-12 07:50:52,137387.49090909088
2019-05-12 07:50:49,137387.49090909088
2019-05-12 07:50:46,139519.34545454543
2019-05-12 07:50:43,139519.34545454543
2019-05-12 07:50:40,142136.20247640868
2019-05-12 07:50:37,146929.0727272727
2019-05-12 07:50:34,146929.0727272727
2019-05-12 07:50:31,146289.7818181818
2019-05-12 07:50:28,146289.7818181818
2019-05-12 07:50:25,148110.5090909091
2019-05-12 07:50:22,155607.20324345943
2019-05-12 07:50:19,155607.20324345943
2019-05-12 07:50:16,152331.16363636364
2019-05-12 07:50:13,152331.16363636364
2019-05-12 07:50:10,151811.37892038326
2019-05-12 07:50:07,151252.3357040909
2019-05-12 07:50:04,151215.77670409088
2019-05-12 07:50:01,152327.34001060604
2019-05-12 07:49:58,147926.9183570707
2019-05-12 07:49:55,139778.06376669012
2019-05-12 07:49:52,130341.30201190477
2019-05-12 07:49:49,123703.28058333334
2019-05-12 07:49:46,115592.49195634382
2019-05-12 07:49:43,109037.80520484035
2019-05-12 07:49:40,99554.76646370371
2019-05-12 07:49:37,110989.91544770254
2019-05-12 07:49:34,112141.21249654278
2019-05-12 07:49:31,109395.36021815421
2019-05-12 07:49:28,110672.57608231204
2019-05-12 07:49:25,104791.54752628674
2019-05-12 07:49:22,103035.39801163542
2019-05-12 07:49:19,104714.597539459
2019-05-12 07:49:16,104307.7323813351
2019-05-12 07:49:13,106449.58232793721
2019-05-12 07:49:10,103814.18350528457
