timestamp,container_memory_usage_bytes
2019-05-12 07:53:19,2805157888
2019-05-12 07:53:16,2805026816
2019-05-12 07:53:13,2805026816
2019-05-12 07:53:10,2805284864
2019-05-12 07:53:07,2811883520
2019-05-12 07:53:04,2811883520
2019-05-12 07:53:01,2822901760
2019-05-12 07:52:58,2822901760
2019-05-12 07:52:55,2823057408
2019-05-12 07:52:52,2823159808
2019-05-12 07:52:49,2823159808
2019-05-12 07:52:46,2836697088
2019-05-12 07:52:43,2836697088
2019-05-12 07:52:40,2836811776
2019-05-12 07:52:37,2844753920
2019-05-12 07:52:34,2844753920
2019-05-12 07:52:31,2844745728
2019-05-12 07:52:28,2844745728
2019-05-12 07:52:25,2844745728
2019-05-12 07:52:22,2858917888
2019-05-12 07:52:19,2858917888
2019-05-12 07:52:16,2858913792
2019-05-12 07:52:13,2858913792
2019-05-12 07:52:10,2858913792
2019-05-12 07:52:07,2859405312
2019-05-12 07:52:04,2859405312
2019-05-12 07:52:01,2859405312
2019-05-12 07:51:58,2859405312
2019-05-12 07:51:55,2859548672
2019-05-12 07:51:52,2875179008
2019-05-12 07:51:49,2875179008
2019-05-12 07:51:46,2875199488
2019-05-12 07:51:43,2875199488
2019-05-12 07:51:40,2875023360
2019-05-12 07:51:37,2862383104
2019-05-12 07:51:34,2862383104
2019-05-12 07:51:31,2862383104
2019-05-12 07:51:28,2862383104
2019-05-12 07:51:25,2862288896
2019-05-12 07:51:22,2870333440
2019-05-12 07:51:19,2870333440
2019-05-12 07:51:16,2869198848
2019-05-12 07:51:13,2869198848
2019-05-12 07:51:10,2869317632
2019-05-12 07:51:07,2860830720
2019-05-12 07:51:04,2860830720
2019-05-12 07:51:01,2860822528
2019-05-12 07:50:58,2860822528
2019-05-12 07:50:55,2861023232
2019-05-12 07:50:52,2860867584
2019-05-12 07:50:49,2860867584
2019-05-12 07:50:46,2865426432
2019-05-12 07:50:43,2865426432
2019-05-12 07:50:40,2865483776
2019-05-12 07:50:37,2865483776
2019-05-12 07:50:34,2865483776
2019-05-12 07:50:31,2856996864
2019-05-12 07:50:28,2856996864
2019-05-12 07:50:25,2856841216
2019-05-12 07:50:22,2856910848
2019-05-12 07:50:19,2856910848
2019-05-12 07:50:16,2856906752
2019-05-12 07:50:13,2856906752
2019-05-12 07:50:10,2861862912
2019-05-12 07:50:07,2861326336
2019-05-12 07:50:04,2861326336
2019-05-12 07:50:01,2861404160
2019-05-12 07:49:58,2861404160
2019-05-12 07:49:55,2851717120
2019-05-12 07:49:52,2851651584
2019-05-12 07:49:49,2851651584
2019-05-12 07:49:46,2851618816
2019-05-12 07:49:43,2851618816
2019-05-12 07:49:40,2851577856
2019-05-12 07:49:37,2848260096
2019-05-12 07:49:34,2848260096
2019-05-12 07:49:31,2848350208
2019-05-12 07:49:28,2848350208
2019-05-12 07:49:25,2847891456
2019-05-12 07:49:22,2836635648
2019-05-12 07:49:19,2836635648
2019-05-12 07:49:16,2835873792
2019-05-12 07:49:13,2835873792
2019-05-12 07:49:10,2807906304
