timestamp,ttorrent-ubuntu
2019-05-12 02:35:42,0.2855076998
2019-05-12 02:35:39,0.2855076998
2019-05-12 02:35:36,0.326125568090909
2019-05-12 02:35:33,0.326125568090909
2019-05-12 02:35:30,0.3530663553818182
2019-05-12 02:35:27,0.372971851690909
2019-05-12 02:35:24,0.372971851690909
2019-05-12 02:35:21,0.35629004527272723
2019-05-12 02:35:18,0.35629004527272723
2019-05-12 02:35:15,0.372526280885802
2019-05-12 02:35:12,0.38538882049090906
2019-05-12 02:35:09,0.38538882049090906
2019-05-12 02:35:06,0.4055076614545453
2019-05-12 02:35:03,0.4055076614545453
2019-05-12 02:35:00,0.4162310548545455
2019-05-12 02:34:57,0.42849002979999995
2019-05-12 02:34:54,0.42849002979999995
2019-05-12 02:34:51,0.43501449978181816
2019-05-12 02:34:48,0.43501449978181816
2019-05-12 02:34:45,0.46097716618181817
2019-05-12 02:34:42,0.45351992436363653
2019-05-12 02:34:39,0.45351992436363653
2019-05-12 02:34:36,0.4753423364727273
2019-05-12 02:34:33,0.4753423364727273
2019-05-12 02:34:30,0.4937695758727272
2019-05-12 02:34:27,0.5089725629272726
2019-05-12 02:34:24,0.5089725629272726
2019-05-12 02:34:21,0.5074525271818181
2019-05-12 02:34:18,0.5074525271818181
2019-05-12 02:34:15,0.5125198760181818
2019-05-12 02:34:12,0.49546233130909095
2019-05-12 02:34:09,0.49546233130909095
2019-05-12 02:34:06,0.5012933781454545
2019-05-12 02:34:03,0.5012933781454545
2019-05-12 02:34:00,0.49388073825930434
2019-05-12 02:33:57,0.4789703045999999
2019-05-12 02:33:54,0.4789703045999999
2019-05-12 02:33:51,0.46624318290909084
2019-05-12 02:33:48,0.46624318290909084
2019-05-12 02:33:45,0.4709606716363635
2019-05-12 02:33:42,0.46086602798181814
2019-05-12 02:33:39,0.46086602798181814
2019-05-12 02:33:36,0.47553146852727274
2019-05-12 02:33:33,0.47553146852727274
2019-05-12 02:33:30,0.46609668321818176
2019-05-12 02:33:27,0.4595328108909091
2019-05-12 02:33:24,0.4595328108909091
2019-05-12 02:33:21,0.44957171081818176
2019-05-12 02:33:18,0.44957171081818176
2019-05-12 02:33:15,0.44744433592727273
2019-05-12 02:33:12,0.4334865161730213
2019-05-12 02:33:09,0.4334865161730213
2019-05-12 02:33:06,0.43404284990909087
2019-05-12 02:33:03,0.43404284990909087
2019-05-12 02:33:00,0.42857832738181817
2019-05-12 02:32:57,0.4440378033272726
2019-05-12 02:32:54,0.4440378033272726
2019-05-12 02:32:51,0.44343467816363635
2019-05-12 02:32:48,0.44343467816363635
2019-05-12 02:32:45,0.4419797502181818
2019-05-12 02:32:42,0.40543683592727264
2019-05-12 02:32:39,0.40543683592727264
2019-05-12 02:32:36,0.4078090436363636
2019-05-12 02:32:33,0.4078090436363636
2019-05-12 02:32:30,0.4254497013090909
2019-05-12 02:32:27,0.422120122
2019-05-12 02:32:24,0.422120122
2019-05-12 02:32:21,0.48526825289550723
2019-05-12 02:32:18,0.48526825289550723
2019-05-12 02:32:15,0.7032543092307413
2019-05-12 02:32:12,0.7104620560395134
2019-05-12 02:32:09,0.6740364284035134
2019-05-12 02:32:06,0.6762307309009112
2019-05-12 02:32:03,0.6374247177186889
2019-05-12 02:32:00,0.6184157692930126
2019-05-12 02:31:57,0.6149478158780642
2019-05-12 02:31:54,0.5719646179794928
2019-05-12 02:31:51,0.581785860732175
2019-05-12 02:31:48,0.5350701746305083
2019-05-12 02:31:45,0.5608829665900801
2019-05-12 02:31:42,0.567972680596258
2019-05-12 02:31:39,0.5107289340112582
