timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:19:09,391.8363636363636,285.4,279.9090909090909,225.76363636363632,244.36363636363635,177.89090909090908,209.09090909090907,154.0181818181818,886.6363636363636,199.45454545454544,221.09090909090907,166.94545454545454,204.65454545454543,202.54545454545453,270.94545454545454,0,7.290909090909091,0,304.9090909090909,1262.9454545454544,153.29090909090908,290.4363636363636,258.2181818181818,320.6181818181818,239.78181818181818,491.0727272727272,248.34545454545454,392.74545454545455,115.99999999999999,151.43636363636364,264.1272727272727
2019-05-08 20:19:06,324.47272727272724,248.65454545454543,261.9090909090909,212.07272727272726,230.87272727272727,184.3272727272727,203.3272727272727,149.6,871.4727272727272,209.34545454545454,209.18181818181816,179.07272727272726,169.1272727272727,181,229.5272727272727,0,6.927272727272727,0,296.3272727272727,1258.581818181818,172.54545454545453,290.78181818181815,259.2363636363636,306.8,205.6181818181818,431.6363636363636,205.47272727272727,412.99999999999994,135.9090909090909,134.89090909090908,247.74545454545452
2019-05-08 20:19:03,324.47272727272724,248.65454545454543,261.9090909090909,212.07272727272726,230.87272727272727,184.3272727272727,203.3272727272727,149.6,871.4727272727272,209.34545454545454,209.18181818181816,179.07272727272726,169.1272727272727,181,229.5272727272727,0,6.927272727272727,0,296.3272727272727,1258.581818181818,172.54545454545453,290.78181818181815,259.2363636363636,306.8,205.6181818181818,431.6363636363636,205.47272727272727,412.99999999999994,135.9090909090909,134.89090909090908,247.74545454545452
2019-05-08 20:19:00,357.76363636363635,209.58181818181816,274.4363636363636,196.16363636363633,219.9272727272727,197.49090909090907,168.36363636363635,120.96363636363635,884.1999999999999,210.2181818181818,211.99999999999997,177.5090909090909,149.43636363636364,137.47272727272727,191.05454545454543,0,6.927272727272727,0,308.6363636363636,1239.581818181818,211.16363636363633,279.78181818181815,297.2181818181818,301.16363636363633,190.74545454545452,452.3454545454545,197.56363636363633,477.4181818181818,164.47272727272727,140.9090909090909,226.43636363636364
2019-05-08 20:18:57,404.52727272727265,201.78181818181818,237.83636363636364,210.34545454545454,255.59999999999997,220.05454545454543,167.8,101.14545454545454,868.690909090909,164.34545454545454,255.0181818181818,163.4,186.05454545454543,126.7090909090909,211.79999999999998,0,6.927272727272727,0,276.1272727272727,1266.509090909091,211.4181818181818,308.56363636363636,274.96363636363634,281.27272727272725,173.0181818181818,410.29090909090905,199.27272727272728,460.9090909090909,185.29090909090908,144.16363636363636,247.47272727272727
2019-05-08 20:18:54,404.52727272727265,201.78181818181818,237.83636363636364,210.34545454545454,255.59999999999997,220.05454545454543,167.8,101.14545454545454,868.690909090909,164.34545454545454,255.0181818181818,163.4,186.05454545454543,126.7090909090909,211.79999999999998,0,6.927272727272727,0,276.1272727272727,1266.509090909091,211.4181818181818,308.56363636363636,274.96363636363634,281.27272727272725,173.0181818181818,410.29090909090905,199.27272727272728,460.9090909090909,185.29090909090908,144.16363636363636,247.47272727272727
2019-05-08 20:18:51,410.0545454545454,205.78181818181818,245.4363636363636,184.76363636363632,198.05454545454543,201.54545454545453,136.45454545454544,145.2181818181818,858.8181818181818,164.36363636363637,273.8181818181818,179.49090909090907,178.3090909090909,126.12727272727271,204.6,0,6.781818181818181,0,274.18181818181813,1239.4363636363635,231.2181818181818,305.78181818181815,251.05454545454543,206.0181818181818,154.78181818181818,415.1454545454545,211.65454545454543,422.3454545454545,184.65454545454543,193.07272727272726,221.7090909090909
2019-05-08 20:18:48,410.0545454545454,205.78181818181818,245.4363636363636,184.76363636363632,198.05454545454543,201.54545454545453,136.45454545454544,145.2181818181818,858.8181818181818,164.36363636363637,273.8181818181818,179.49090909090907,178.3090909090909,126.12727272727271,204.6,0,6.781818181818181,0,274.18181818181813,1239.4363636363635,231.2181818181818,305.78181818181815,251.05454545454543,206.0181818181818,154.78181818181818,415.1454545454545,211.65454545454543,422.3454545454545,184.65454545454543,193.07272727272726,221.7090909090909
2019-05-08 20:18:45,403.1454545454545,188.58181818181816,218.78181818181818,205.7272727272727,224.89090909090908,161.16363636363636,131.58181818181816,184.4181818181818,889.6545454545453,149.56363636363636,252.98181818181817,177.5272727272727,192.14545454545453,120.27272727272727,204.7090909090909,0,6.781818181818181,0,269.3454545454545,1261.909090909091,237.38181818181818,300.47272727272724,276.58181818181816,158.78181818181818,123.58181818181816,422.8545454545454,195.34545454545454,421.3454545454545,188.09090909090907,247.39999999999998,202.63636363636363
2019-05-08 20:18:42,436.0363636363636,138.2181818181818,210.23636363636362,218.43636363636364,247.99999999999997,156.65454545454543,130.74545454545452,165.78181818181818,893.1090909090908,162.0181818181818,215.43636363636364,179.85454545454544,212.38181818181818,137.94545454545454,180.25454545454542,0,6.781818181818181,0,262.29090909090905,1267.6545454545453,210.1272727272727,297.98181818181814,261.1272727272727,160.4181818181818,111.1090909090909,408.30909090909086,187.85454545454544,460.8363636363636,183.98181818181817,231.78181818181818,218.43636363636364
2019-05-08 20:18:39,436.0363636363636,138.2181818181818,210.23636363636362,218.43636363636364,247.99999999999997,156.65454545454543,130.74545454545452,165.78181818181818,893.1090909090908,162.0181818181818,215.43636363636364,179.85454545454544,212.38181818181818,137.94545454545454,180.25454545454542,0,6.781818181818181,0,262.29090909090905,1267.6545454545453,210.1272727272727,297.98181818181814,261.1272727272727,160.4181818181818,111.1090909090909,408.30909090909086,187.85454545454544,460.8363636363636,183.98181818181817,231.78181818181818,218.43636363636364
2019-05-08 20:18:36,397.07272727272726,98.7090909090909,193.76363636363632,208.1090909090909,225.59999999999997,150.45454545454544,125.65454545454546,159.69090909090906,889.6181818181817,133.96363636363634,204.47272727272727,196.3272727272727,206.3272727272727,141.56363636363636,139.85454545454544,0,7.7272727272727275,0,261.8545454545454,1282.109090909091,189.38181818181818,303,235.99999999999997,102.96363636363635,71.65454545454546,360.94545454545454,178.3090909090909,420.52727272727265,195.76363636363632,253.49090909090907,207.78181818181818
2019-05-08 20:18:33,397.07272727272726,98.7090909090909,193.76363636363632,208.1090909090909,225.59999999999997,150.45454545454544,125.65454545454546,159.69090909090906,889.6181818181817,133.96363636363634,204.47272727272727,196.3272727272727,206.3272727272727,141.56363636363636,139.85454545454544,0,7.7272727272727275,0,261.8545454545454,1282.109090909091,189.38181818181818,303,235.99999999999997,102.96363636363635,71.65454545454546,360.94545454545454,178.3090909090909,420.52727272727265,195.76363636363632,253.49090909090907,207.78181818181818
2019-05-08 20:18:30,403.9090909090909,100.4,191.27272727272728,219.0181818181818,249.85454545454544,159.09090909090907,135.96363636363634,195.96363636363634,882.290909090909,146.18181818181816,186.2,215.58181818181816,211.43636363636364,136.07272727272726,150.65454545454543,0,18.38181818181818,0,237.07272727272726,1261.1272727272726,190.8,268.5090909090909,214.63636363636363,107.61818181818181,64.32727272727273,416.76363636363635,190.14545454545453,422.58181818181816,197.25454545454542,262.05454545454546,212.07272727272726
2019-05-08 20:18:27,449.3999999999999,74.47272727272727,210.7272727272727,233.58181818181816,261.6363636363636,162.69090909090906,127.83636363636363,237.7090909090909,868.1818181818181,159.89090909090908,184.8,221.18181818181816,214.5090909090909,141.3090909090909,149.6181818181818,0,19.036363636363635,0,211.54545454545453,1291.7272727272725,228.27272727272728,291.78181818181815,238.39999999999998,105.78181818181817,63.527272727272724,427.9272727272727,191.1090909090909,423.07272727272726,162.07272727272726,257.9272727272727,199.94545454545454
2019-05-08 20:18:24,449.3999999999999,74.47272727272727,210.7272727272727,233.58181818181816,261.6363636363636,162.69090909090906,127.83636363636363,237.7090909090909,868.1818181818181,159.89090909090908,184.8,221.18181818181816,214.5090909090909,141.3090909090909,149.6181818181818,0,19.036363636363635,0,211.54545454545453,1291.7272727272725,228.27272727272728,291.78181818181815,238.39999999999998,105.78181818181817,63.527272727272724,427.9272727272727,191.1090909090909,423.07272727272726,162.07272727272726,257.9272727272727,199.94545454545454
2019-05-08 20:18:21,444.10909090909087,72.16363636363636,181.54545454545453,229.29090909090908,256.49090909090904,153.54545454545453,112.59999999999998,237.47272727272727,873.1999999999999,170.3090909090909,158.8181818181818,244.5272727272727,169.4,135.6181818181818,148.6,0,24.618181818181817,0,229.58181818181816,1333.1454545454544,208.7272727272727,300,247.19999999999996,113.41818181818182,65.69090909090909,422.4545454545454,192.09090909090907,406.2545454545454,175.2,218.45454545454544,195.65454545454543
2019-05-08 20:18:18,444.10909090909087,72.16363636363636,181.54545454545453,229.29090909090908,256.49090909090904,153.54545454545453,112.59999999999998,237.47272727272727,873.1999999999999,170.3090909090909,158.8181818181818,244.5272727272727,169.4,135.6181818181818,148.6,0,24.618181818181817,0,229.58181818181816,1333.1454545454544,208.7272727272727,300,247.19999999999996,113.41818181818182,65.69090909090909,422.4545454545454,192.09090909090907,406.2545454545454,175.2,218.45454545454544,195.65454545454543
2019-05-08 20:18:15,458.4545454545454,69.85454545454544,187.69090909090906,210.05454545454543,264.2363636363636,151.2,156.65454545454543,266.1272727272727,836.9090909090908,196.2181818181818,170.0181818181818,209.47272727272727,155.45454545454544,128.27272727272728,142.7090909090909,0,24.527272727272724,0,231.0181818181818,1313.2,200.76363636363632,277.2363636363636,275.6727272727273,141.74545454545452,73.1090909090909,509.8545454545454,182.29090909090908,411.4545454545454,186.1090909090909,218.0181818181818,176.38181818181818
2019-05-08 20:18:12,468.78181818181815,89.6,175.96363636363634,203.4,259.2,162.7090909090909,147.03636363636363,297.8545454545454,862.3272727272727,190.85454545454544,164.23636363636362,203.03636363636363,164.3090909090909,128.87272727272727,142.1090909090909,0,23.98181818181818,0,213.56363636363633,1385.7090909090907,199.58181818181816,251.4363636363636,280.1272727272727,175.3090909090909,77.25454545454545,645.2363636363636,165.94545454545454,428.0363636363636,166.03636363636363,225.18181818181816,168.23636363636362
2019-05-08 20:18:09,468.78181818181815,89.6,175.96363636363634,203.4,259.2,162.7090909090909,147.03636363636363,297.8545454545454,862.3272727272727,190.85454545454544,164.23636363636362,203.03636363636363,164.3090909090909,128.87272727272727,142.1090909090909,0,23.98181818181818,0,213.56363636363633,1385.7090909090907,199.58181818181816,251.4363636363636,280.1272727272727,175.3090909090909,77.25454545454545,645.2363636363636,165.94545454545454,428.0363636363636,166.03636363636363,225.18181818181816,168.23636363636362
2019-05-08 20:18:06,464.94545454545454,111.61818181818181,155.29090909090908,198.2181818181818,247.5090909090909,143.4,151.23636363636362,301.6363636363636,886.3454545454546,167.5090909090909,163.6,225.83636363636364,166,139.2,133.76363636363635,0,23.98181818181818,0,221.7272727272727,1422.9272727272726,167.07272727272726,231.49090909090907,220.69090909090906,199,78.43636363636364,644.0909090909091,152.3272727272727,411.96363636363634,146.18181818181816,237.7272727272727,189.1272727272727
2019-05-08 20:18:03,464.94545454545454,111.61818181818181,155.29090909090908,198.2181818181818,247.5090909090909,143.4,151.23636363636362,301.6363636363636,886.3454545454546,167.5090909090909,163.6,225.83636363636364,166,139.2,133.76363636363635,0,23.98181818181818,0,221.7272727272727,1422.9272727272726,167.07272727272726,231.49090909090907,220.69090909090906,199,78.43636363636364,644.0909090909091,152.3272727272727,411.96363636363634,146.18181818181816,237.7272727272727,189.1272727272727
2019-05-08 20:18:00,466.2181818181818,111.27272727272727,151.2,179.1272727272727,256.1090909090909,121.59999999999998,185.85454545454544,333.07272727272726,888.3636363636363,189.0181818181818,121.05454545454545,271.1454545454545,127.38181818181816,141.36363636363637,92.81818181818181,0,24.654545454545453,0,210.5090909090909,1405.5090909090907,178.94545454545454,281.1272727272727,238.1272727272727,203.14545454545453,90.23636363636363,630.7090909090908,179.3272727272727,372.8363636363636,147.96363636363637,240.79999999999998,190.9272727272727
2019-05-08 20:17:57,500.2363636363636,126.72727272727272,125.85454545454544,179.5272727272727,293.6181818181818,147.89090909090908,231.47272727272727,295,861.1454545454545,177.7090909090909,120.49090909090908,263.8727272727273,124.9090909090909,133.18181818181816,82.94545454545454,0,55.76363636363636,0,201,1466.1636363636362,159.45454545454544,274.29090909090905,271.6181818181818,221.36363636363635,128.2,634,155.67272727272726,405.4545454545454,147.87272727272727,187.4181818181818,185.7272727272727
2019-05-08 20:17:54,500.2363636363636,126.72727272727272,125.85454545454544,179.5272727272727,293.6181818181818,147.89090909090908,231.47272727272727,295,861.1454545454545,177.7090909090909,120.49090909090908,263.8727272727273,124.9090909090909,133.18181818181816,82.94545454545454,0,55.76363636363636,0,201,1466.1636363636362,159.45454545454544,274.29090909090905,271.6181818181818,221.36363636363635,128.2,634,155.67272727272726,405.4545454545454,147.87272727272727,187.4181818181818,185.7272727272727
2019-05-08 20:17:51,515.4,168.29090909090908,157.16363636363636,153.56363636363636,282.8363636363636,155.94545454545454,226.7090909090909,236.16363636363633,856.3818181818182,176.7272727272727,139.05454545454543,264.54545454545456,125.92727272727272,113.52727272727272,81.78181818181818,0,58.03636363636363,0,199.2,1430.0545454545454,147.9090909090909,262.1272727272727,214.54545454545453,249.79999999999998,153.65454545454543,546.6,164.83636363636364,368.7090909090909,140.56363636363636,152.23636363636362,166.3272727272727
2019-05-08 20:17:48,515.4,168.29090909090908,157.16363636363636,153.56363636363636,282.8363636363636,155.94545454545454,226.7090909090909,236.16363636363633,856.3818181818182,176.7272727272727,139.05454545454543,264.54545454545456,125.92727272727272,113.52727272727272,81.78181818181818,0,58.03636363636363,0,199.2,1430.0545454545454,147.9090909090909,262.1272727272727,214.54545454545453,249.79999999999998,153.65454545454543,546.6,164.83636363636364,368.7090909090909,140.56363636363636,152.23636363636362,166.3272727272727
2019-05-08 20:17:45,470.4363636363636,166.98181818181817,179.0181818181818,131.56363636363636,274.3272727272727,135.45454545454544,227.58181818181816,242.07272727272726,825.2363636363636,177.45454545454544,154.96363636363637,294.8363636363636,126.7090909090909,95.03636363636363,80.8,0,58.03636363636363,0,227.03636363636363,1437.9090909090908,148.7090909090909,282.27272727272725,215.89090909090908,244.83636363636361,136.45454545454544,604.0909090909091,157.85454545454544,356.96363636363634,139.9272727272727,169.6181818181818,150.3272727272727
2019-05-08 20:17:42,497.94545454545454,172.47272727272727,178.1272727272727,128.96363636363634,302.0363636363636,133.83636363636364,227.7272727272727,267.98181818181814,832.7272727272726,203.69090909090906,178.89090909090908,270.29090909090905,134.63636363636363,80.69090909090909,82.81818181818181,0,59.090909090909086,0,264.9272727272727,1415.290909090909,150.16363636363636,251.39999999999998,221.18181818181816,257.16363636363633,135.96363636363634,642.5636363636363,193.03636363636363,394.8181818181818,128.94545454545454,148.69090909090906,150.14545454545453
2019-05-08 20:17:39,497.94545454545454,172.47272727272727,178.1272727272727,128.96363636363634,302.0363636363636,133.83636363636364,227.7272727272727,267.98181818181814,832.7272727272726,203.69090909090906,178.89090909090908,270.29090909090905,134.63636363636363,80.69090909090909,82.81818181818181,0,59.090909090909086,0,264.9272727272727,1415.290909090909,150.16363636363636,251.39999999999998,221.18181818181816,257.16363636363633,135.96363636363634,642.5636363636363,193.03636363636363,394.8181818181818,128.94545454545454,148.69090909090906,150.14545454545453
2019-05-08 20:17:36,498.58181818181816,193.14545454545453,197.29090909090908,118.56363636363635,278.6545454545454,125.23636363636363,257.58181818181816,225.29090909090908,871.2727272727273,203.96363636363634,180.85454545454544,223.96363636363634,130.49090909090907,86.2,56.90909090909091,0,47.563636363636355,0,235.25454545454542,1424.5454545454545,148.3272727272727,251.38181818181818,208.6181818181818,257.29090909090905,160.89090909090908,580.3454545454546,200.03636363636363,414.79999999999995,148.9272727272727,142.54545454545453,148.16363636363636
2019-05-08 20:17:33,498.58181818181816,193.14545454545453,197.29090909090908,118.56363636363635,278.6545454545454,125.23636363636363,257.58181818181816,225.29090909090908,871.2727272727273,203.96363636363634,180.85454545454544,223.96363636363634,130.49090909090907,86.2,56.90909090909091,0,47.563636363636355,0,235.25454545454542,1424.5454545454545,148.3272727272727,251.38181818181818,208.6181818181818,257.29090909090905,160.89090909090908,580.3454545454546,200.03636363636363,414.79999999999995,148.9272727272727,142.54545454545453,148.16363636363636
2019-05-08 20:17:30,485.4727272727272,203.03636363636363,170.78181818181818,112.07272727272726,276.0363636363636,103.5090909090909,281.6545454545454,187.4181818181818,845.1636363636363,186.7090909090909,165.58181818181816,230.7272727272727,164.05454545454543,146.58181818181816,67.5090909090909,0,46.90909090909091,0,263.8363636363636,1392.6363636363635,118.45454545454545,232.05454545454543,187.56363636363633,246.9090909090909,166.94545454545454,553.9090909090908,251.4181818181818,404.74545454545455,162.43636363636364,159.98181818181817,147.4181818181818
2019-05-08 20:17:27,469.7272727272727,214.4181818181818,172.5090909090909,164.47272727272727,248.6363636363636,152.89090909090908,258.9272727272727,235.7090909090909,857.2363636363636,196.54545454545453,182,229.96363636363634,149.3272727272727,188.67272727272726,91.07272727272726,0,41.81818181818182,0,263.3636363636363,1335.3636363636363,140.05454545454543,205.14545454545453,218.65454545454543,250.58181818181816,195.29090909090908,561.3636363636363,283.49090909090904,404.4545454545454,137.14545454545453,188.3090909090909,135.72727272727272
2019-05-08 20:17:24,469.7272727272727,214.4181818181818,172.5090909090909,164.47272727272727,248.6363636363636,152.89090909090908,258.9272727272727,235.7090909090909,857.2363636363636,196.54545454545453,182,229.96363636363634,149.3272727272727,188.67272727272726,91.07272727272726,0,41.81818181818182,0,263.3636363636363,1335.3636363636363,140.05454545454543,205.14545454545453,218.65454545454543,250.58181818181816,195.29090909090908,561.3636363636363,283.49090909090904,404.4545454545454,137.14545454545453,188.3090909090909,135.72727272727272
2019-05-08 20:17:21,498.4363636363636,209.74545454545452,197.43636363636364,160.76363636363638,240.03636363636363,187.25454545454542,245.6181818181818,234.5090909090909,872.1454545454545,186.1272727272727,176.25454545454542,253.83636363636361,148.4181818181818,201.34545454545454,121.69090909090909,0,36.54545454545454,0,271.98181818181814,1324.381818181818,173.05454545454543,210.59999999999997,212.74545454545452,222.34545454545454,181.54545454545453,570.1454545454545,273.4,411.6363636363636,122.19999999999999,211.39999999999998,155.78181818181818
2019-05-08 20:17:18,498.4363636363636,209.74545454545452,197.43636363636364,160.76363636363638,240.03636363636363,187.25454545454542,245.6181818181818,234.5090909090909,872.1454545454545,186.1272727272727,176.25454545454542,253.83636363636361,148.4181818181818,201.34545454545454,121.69090909090909,0,36.54545454545454,0,271.98181818181814,1324.381818181818,173.05454545454543,210.59999999999997,212.74545454545452,222.34545454545454,181.54545454545453,570.1454545454545,273.4,411.6363636363636,122.19999999999999,211.39999999999998,155.78181818181818
2019-05-08 20:17:15,502.0545454545454,210.56363636363633,235.3090909090909,158.74545454545452,255.76363636363632,169.63636363636363,235.79999999999998,209.7090909090909,828.0181818181817,196.34545454545454,238.03636363636363,246.3272727272727,162.8,206.59999999999997,120.67272727272727,0,36.54545454545454,0,248.74545454545452,1290.3090909090909,161.4,209.65454545454543,222.9090909090909,203.2181818181818,178.1272727272727,466.12727272727267,271.1454545454545,387.9272727272727,159.83636363636364,203.05454545454543,154.8181818181818
2019-05-08 20:17:12,497.0363636363636,235.58181818181816,235.9090909090909,179.7272727272727,251.56363636363633,169.87272727272727,221.7272727272727,230.09090909090907,838.9818181818181,222.79999999999998,224.5272727272727,277.8,143.27272727272728,213.9090909090909,113.38181818181816,0,37.50909090909091,0,294.3272727272727,1269.9272727272726,180.7272727272727,252.83636363636361,252.79999999999998,198.56363636363633,182.58181818181816,498.98181818181814,265.78181818181815,372.8909090909091,170.7272727272727,213.39999999999998,159.78181818181818
2019-05-08 20:17:09,497.0363636363636,235.58181818181816,235.9090909090909,179.7272727272727,251.56363636363633,169.87272727272727,221.7272727272727,230.09090909090907,838.9818181818181,222.79999999999998,224.5272727272727,277.8,143.27272727272728,213.9090909090909,113.38181818181816,0,37.50909090909091,0,294.3272727272727,1269.9272727272726,180.7272727272727,252.83636363636361,252.79999999999998,198.56363636363633,182.58181818181816,498.98181818181814,265.78181818181815,372.8909090909091,170.7272727272727,213.39999999999998,159.78181818181818
2019-05-08 20:17:06,455.4545454545454,239.29090909090908,274.3818181818181,182.14545454545453,203.34545454545454,173.1090909090909,191.8181818181818,231.54545454545453,818.7818181818182,232.56363636363633,245.96363636363634,264.0181818181818,143.4,221.25454545454542,113.32727272727271,0,39.89090909090909,0,285.76363636363635,1263.2363636363634,174.85454545454544,176.36363636363635,274.2545454545454,188.7090909090909,194.9272727272727,523.7272727272726,244.4181818181818,394.29090909090905,165.4,220.5272727272727,147.03636363636363
2019-05-08 20:17:03,455.4545454545454,239.29090909090908,274.3818181818181,182.14545454545453,203.34545454545454,173.1090909090909,191.8181818181818,231.54545454545453,818.7818181818182,232.56363636363633,245.96363636363634,264.0181818181818,143.4,221.25454545454542,113.32727272727271,0,39.89090909090909,0,285.76363636363635,1263.2363636363634,174.85454545454544,176.36363636363635,274.2545454545454,188.7090909090909,194.9272727272727,523.7272727272726,244.4181818181818,394.29090909090905,165.4,220.5272727272727,147.03636363636363
2019-05-08 20:17:00,395.0363636363636,219.36363636363635,271.78181818181815,180.58181818181816,164.56363636363636,158.83636363636364,155.65454545454543,239.56363636363633,819.5272727272727,225.5272727272727,237.25454545454542,255.07272727272726,160.05454545454543,260.8909090909091,140.6,0,8.781818181818181,0,291.4,1198,181.76363636363632,169.3090909090909,238.59999999999997,170.9272727272727,154.09090909090907,522.6181818181818,238.3272727272727,395.32727272727266,166.96363636363637,239.69090909090906,152.6
2019-05-08 20:16:57,338.8727272727273,186.83636363636364,228.65454545454543,277.3818181818181,187.9090909090909,194.83636363636364,158.16363636363636,240.58181818181816,801.1636363636363,234.36363636363635,228.8181818181818,280.1272727272727,166.18181818181816,259.9090909090909,151.3272727272727,0,6.509090909090909,0,345.8363636363636,1267.8363636363636,156.16363636363636,173.1272727272727,239.0181818181818,153.8181818181818,147.03636363636363,575.6363636363636,218.25454545454542,385.4363636363636,167.87272727272727,229.27272727272728,227.9272727272727
