timestamp,consul_productpage-v1_1
2019-05-08 20:19:42,0.16316745454545245
2019-05-08 20:19:39,0.16752372727272544
2019-05-08 20:19:36,0.1626614363636343
2019-05-08 20:19:33,0.1626614363636343
2019-05-08 20:19:30,0.16179989090908978
2019-05-08 20:19:27,0.16179989090908978
2019-05-08 20:19:24,0.16635474545454434
2019-05-08 20:19:21,0.1616619999999991
2019-05-08 20:19:18,0.1616619999999991
2019-05-08 20:19:15,0.162893509090908
2019-05-08 20:19:12,0.162893509090908
2019-05-08 20:19:09,0.16492472864129662
2019-05-08 20:19:06,0.16029919999999886
2019-05-08 20:19:03,0.16029919999999886
2019-05-08 20:19:00,0.1615919272727268
2019-05-08 20:18:57,0.1615919272727268
2019-05-08 20:18:54,0.16301832727272692
2019-05-08 20:18:51,0.16039963636363613
2019-05-08 20:18:48,0.16039963636363613
2019-05-08 20:18:45,0.16218654545454517
2019-05-08 20:18:42,0.16218654545454517
2019-05-08 20:18:39,0.1716741636363632
2019-05-08 20:18:36,0.17004596363636335
2019-05-08 20:18:33,0.17004596363636335
2019-05-08 20:18:30,0.17449023636363625
2019-05-08 20:18:27,0.17449023636363625
2019-05-08 20:18:24,0.18054012727272753
2019-05-08 20:18:21,0.1818264545454552
2019-05-08 20:18:18,0.1818264545454552
2019-05-08 20:18:15,0.18689278181818256
2019-05-08 20:18:12,0.18689278181818256
2019-05-08 20:18:09,0.19679196363636503
2019-05-08 20:18:06,0.20020267272727402
2019-05-08 20:18:03,0.20020267272727402
2019-05-08 20:18:00,0.20408578181818213
2019-05-08 20:17:57,0.20408578181818213
2019-05-08 20:17:54,0.21178681818181827
2019-05-08 20:17:51,0.21351752727272758
2019-05-08 20:17:48,0.21351752727272758
2019-05-08 20:17:45,0.20823340000000054
2019-05-08 20:17:42,0.20823340000000054
2019-05-08 20:17:39,0.21570414545454547
2019-05-08 20:17:36,0.21621936363636302
2019-05-08 20:17:33,0.21621936363636302
2019-05-08 20:17:30,0.21385674545454442
2019-05-08 20:17:27,0.21385674545454442
2019-05-08 20:17:24,0.21830919999999837
2019-05-08 20:17:21,0.2200903636363619
2019-05-08 20:17:18,0.2200903636363619
2019-05-08 20:17:15,0.21429405454545264
2019-05-08 20:17:12,0.21429405454545264
2019-05-08 20:17:09,0.21943814545454343
2019-05-08 20:17:06,0.2202101272727258
2019-05-08 20:17:03,0.2202101272727258
2019-05-08 20:17:00,0.2171938545454529
2019-05-08 20:16:57,0.2171938545454529
2019-05-08 20:16:54,0.2188812181818164
2019-05-08 20:16:51,0.22659267272727102
2019-05-08 20:16:48,0.22659267272727102
2019-05-08 20:16:45,0.2233858909090896
2019-05-08 20:16:42,0.2233858909090896
2019-05-08 20:16:39,0.22118189090909024
2019-05-08 20:16:36,0.22166589090909014
2019-05-08 20:16:33,0.22166589090909014
2019-05-08 20:16:30,0.2134121999999999
2019-05-08 20:16:27,0.2134121999999999
2019-05-08 20:16:24,0.20825487272727247
2019-05-08 20:16:21,0.20926245454545433
2019-05-08 20:16:18,0.20926245454545433
2019-05-08 20:16:15,0.19599981818181814
2019-05-08 20:16:12,0.19599981818181814
2019-05-08 20:16:09,0.19243045454545465
2019-05-08 20:16:06,0.19452665454545479
2019-05-08 20:16:03,0.19452665454545479
2019-05-08 20:16:00,0.18593676363636397
2019-05-08 20:15:57,0.18593676363636397
2019-05-08 20:15:54,0.179532963636364
2019-05-08 20:15:51,0.17665983636363658
2019-05-08 20:15:48,0.17665983636363658
2019-05-08 20:15:45,0.17043727272727283
2019-05-08 20:15:42,0.17043727272727283
2019-05-08 20:15:39,0.16999589090909117
2019-05-08 20:15:36,0.17521883636363647
2019-05-08 20:15:33,0.17521883636363647
2019-05-08 20:15:30,0.17141912727272748
2019-05-08 20:15:27,0.17141912727272748
2019-05-08 20:15:24,0.17130429090909108
2019-05-08 20:15:21,0.1787685957926509
2019-05-08 20:15:18,0.1787685957926509
2019-05-08 20:15:15,0.1762635636363636
2019-05-08 20:15:12,0.1762635636363636
2019-05-08 20:15:09,0.1755652727272728
2019-05-08 20:15:06,0.17754627272727277
2019-05-08 20:15:03,0.17754627272727277
2019-05-08 20:15:00,0.17934303636363644
2019-05-08 20:14:57,0.17934303636363644
2019-05-08 20:14:54,0.17824243636363654
2019-05-08 20:14:51,0.18492689090909112
2019-05-08 20:14:48,0.18492689090909112
2019-05-08 20:14:45,0.1859575272727275
2019-05-08 20:14:42,0.1859575272727275
2019-05-08 20:14:39,0.18150212727272746
2019-05-08 20:14:36,0.17791341160000015
2019-05-08 20:14:33,0.16866073160000014
2019-05-08 20:14:30,0.15976829777777793
2019-05-08 20:14:27,0.15049327000000012
2019-05-08 20:14:24,0.1393649375478114
2019-05-08 20:14:21,0.1324228733142858
2019-05-08 20:14:18,0.12311128617142865
2019-05-08 20:14:15,0.11265574226666672
2019-05-08 20:14:12,0.10344702893333338
2019-05-08 20:14:09,0.09602686312000001
2019-05-08 20:14:06,0.08381839600000003
2019-05-08 20:14:03,0.07475884600000002
2019-05-08 20:14:00,0.06816106599999999
2019-05-08 20:13:57,0.05869926599999999
2019-05-08 20:13:54,0.045587290200000005
2019-05-08 20:13:51,0.0340928668
2019-05-08 20:13:48,0.0264524768
2019-05-08 20:13:45,0.011187109090909076
2019-05-08 20:13:42,0.011187109090909076
2019-05-08 20:13:39,0.022551123400000875
