timestamp,consul_productpage-v1_1
2019-05-08 20:19:42,0.057215369509090896
2019-05-08 20:19:39,0.057215369509090896
2019-05-08 20:19:36,0.05596202180039638
2019-05-08 20:19:33,0.05505504014545453
2019-05-08 20:19:30,0.05505504014545453
2019-05-08 20:19:27,0.0582424798909091
2019-05-08 20:19:24,0.0582424798909091
2019-05-08 20:19:21,0.05759380425454545
2019-05-08 20:19:18,0.05647383649090909
2019-05-08 20:19:15,0.05647383649090909
2019-05-08 20:19:12,0.05637652589090911
2019-05-08 20:19:09,0.05637652589090911
2019-05-08 20:19:06,0.056512343363636364
2019-05-08 20:19:03,0.057122987290909075
2019-05-08 20:19:00,0.057122987290909075
2019-05-08 20:18:57,0.05729539272727273
2019-05-08 20:18:54,0.05729539272727273
2019-05-08 20:18:51,0.05579793083636365
2019-05-08 20:18:48,0.056365832036363625
2019-05-08 20:18:45,0.056365832036363625
2019-05-08 20:18:42,0.056166381447610034
2019-05-08 20:18:39,0.056166381447610034
2019-05-08 20:18:36,0.06335917567272728
2019-05-08 20:18:33,0.06301025189090909
2019-05-08 20:18:30,0.06301025189090909
2019-05-08 20:18:27,0.06674423579999997
2019-05-08 20:18:24,0.06674423579999997
2019-05-08 20:18:21,0.07340507643636361
2019-05-08 20:18:18,0.07706665863636361
2019-05-08 20:18:15,0.07706665863636361
2019-05-08 20:18:12,0.0787251763090909
2019-05-08 20:18:09,0.0787251763090909
2019-05-08 20:18:06,0.08263009029090909
2019-05-08 20:18:03,0.08801152967272727
2019-05-08 20:18:00,0.08801152967272727
2019-05-08 20:17:57,0.09284239354545451
2019-05-08 20:17:54,0.09284239354545451
2019-05-08 20:17:51,0.09385542269090907
2019-05-08 20:17:48,0.0979621196181818
2019-05-08 20:17:45,0.0979621196181818
2019-05-08 20:17:42,0.0948974458909091
2019-05-08 20:17:39,0.0948974458909091
2019-05-08 20:17:36,0.09700498418181815
2019-05-08 20:17:33,0.10036360974545455
2019-05-08 20:17:30,0.10036360974545455
2019-05-08 20:17:27,0.09777014443636366
2019-05-08 20:17:24,0.09777014443636366
2019-05-08 20:17:21,0.09683557490909088
2019-05-08 20:17:18,0.0985072018
2019-05-08 20:17:15,0.0985072018
2019-05-08 20:17:12,0.09636361539999999
2019-05-08 20:17:09,0.09636361539999999
2019-05-08 20:17:06,0.09430945943636364
2019-05-08 20:17:03,0.0948462531090909
2019-05-08 20:17:00,0.0948462531090909
2019-05-08 20:16:57,0.09788182214545453
2019-05-08 20:16:54,0.09788182214545453
2019-05-08 20:16:51,0.09570770187272729
2019-05-08 20:16:48,0.09557303407272726
2019-05-08 20:16:45,0.09557303407272726
2019-05-08 20:16:42,0.09484283250909091
2019-05-08 20:16:39,0.09484283250909091
2019-05-08 20:16:36,0.08833217790909091
2019-05-08 20:16:33,0.08584098263636364
2019-05-08 20:16:30,0.08584098263636364
2019-05-08 20:16:27,0.08272374229090909
2019-05-08 20:16:24,0.08272374229090909
2019-05-08 20:16:21,0.07919936792727272
2019-05-08 20:16:18,0.07738323809523812
2019-05-08 20:16:15,0.07738323809523812
2019-05-08 20:16:12,0.07303560479999999
2019-05-08 20:16:09,0.07303560479999999
2019-05-08 20:16:06,0.0689809946181818
2019-05-08 20:16:03,0.0651351526
2019-05-08 20:16:00,0.0651351526
2019-05-08 20:15:57,0.06270933979999999
2019-05-08 20:15:54,0.06270933979999999
2019-05-08 20:15:51,0.0598146441090909
2019-05-08 20:15:48,0.0562368416181818
2019-05-08 20:15:45,0.0562368416181818
2019-05-08 20:15:42,0.056742665799999994
2019-05-08 20:15:39,0.056742665799999994
2019-05-08 20:15:36,0.05694134474545453
2019-05-08 20:15:33,0.05686767910909091
2019-05-08 20:15:30,0.05686767910909091
2019-05-08 20:15:27,0.057787198145454535
2019-05-08 20:15:24,0.057787198145454535
2019-05-08 20:15:21,0.056835486154797187
2019-05-08 20:15:18,0.05719528167272727
2019-05-08 20:15:15,0.05719528167272727
2019-05-08 20:15:12,0.05683443501818181
2019-05-08 20:15:09,0.05683443501818181
2019-05-08 20:15:06,0.057443392327272726
2019-05-08 20:15:03,0.058685113581818174
2019-05-08 20:15:00,0.058685113581818174
2019-05-08 20:14:57,0.05673400563636364
2019-05-08 20:14:54,0.05673400563636364
2019-05-08 20:14:51,0.056631254127272726
2019-05-08 20:14:48,0.057712936599999994
2019-05-08 20:14:45,0.057712936599999994
2019-05-08 20:14:42,0.05596626494545454
2019-05-08 20:14:39,0.05596626494545454
2019-05-08 20:14:36,0.055765570363636364
2019-05-08 20:14:33,0.05451528674545454
2019-05-08 20:14:30,0.05451528674545454
2019-05-08 20:14:27,0.05416195405454546
2019-05-08 20:14:24,0.05368471077951515
2019-05-08 20:14:21,0.05172115716006061
2019-05-08 20:14:18,0.05035638581541334
2019-05-08 20:14:15,0.04677268946167334
2019-05-08 20:14:12,0.04196931126285185
2019-05-08 20:14:09,0.03949636097396297
2019-05-08 20:14:06,0.03779861026200835
2019-05-08 20:14:03,0.03907164972070952
2019-05-08 20:14:00,0.03784719732142381
2019-05-08 20:13:57,0.03978150764683334
2019-05-08 20:13:54,0.03904542962183334
2019-05-08 20:13:51,0.03840156462736001
2019-05-08 20:13:48,0.03974495086967334
2019-05-08 20:13:45,0.03970075680367334
2019-05-08 20:13:42,0.04037865974621112
2019-05-08 20:13:39,0.04046200054787778
