timestamp,200,302
2019-05-08 20:19:42,5.545454545454545,1.0545454545454545
2019-05-08 20:19:39,5.636363636363636,1.0909090909090908
2019-05-08 20:19:36,5.545454545454546,1.0545454545454545
2019-05-08 20:19:33,5.545454545454546,1.0545454545454545
2019-05-08 20:19:30,5.545454545454545,1.0363636363636362
2019-05-08 20:19:27,5.545454545454545,1.0363636363636362
2019-05-08 20:19:24,5.636363636363636,1.0727272727272728
2019-05-08 20:19:21,5.490909090909091,1.0363636363636362
2019-05-08 20:19:18,5.490909090909091,1.0363636363636362
2019-05-08 20:19:15,5.545454545454545,1.0363636363636362
2019-05-08 20:19:12,5.545454545454545,1.0363636363636362
2019-05-08 20:19:09,5.618079671278704,1.0727077689496554
2019-05-08 20:19:06,5.509090909090909,1.0363636363636362
2019-05-08 20:19:03,5.509090909090909,1.0363636363636362
2019-05-08 20:19:00,5.527272727272727,1.0363636363636362
2019-05-08 20:18:57,5.527272727272727,1.0363636363636362
2019-05-08 20:18:54,5.618181818181817,1.0545454545454545
2019-05-08 20:18:51,5.509090909090909,1.0363636363636362
2019-05-08 20:18:48,5.509090909090909,1.0363636363636362
2019-05-08 20:18:45,5.527272727272727,1.0363636363636362
2019-05-08 20:18:42,5.527272727272727,1.0363636363636362
2019-05-08 20:18:39,5.636363636363636,1.0727272727272728
2019-05-08 20:18:36,5.509090909090909,1.0545454545454545
2019-05-08 20:18:33,5.509090909090909,1.0545454545454545
2019-05-08 20:18:30,5.509090909090909,1.0363636363636362
2019-05-08 20:18:27,5.509090909090909,1.0363636363636362
2019-05-08 20:18:24,5.618181818181817,1.0727272727272728
2019-05-08 20:18:21,5.509090909090909,1.0545454545454545
2019-05-08 20:18:18,5.509090909090909,1.0545454545454545
2019-05-08 20:18:15,5.545454545454545,1.0545454545454545
2019-05-08 20:18:12,5.545454545454545,1.0545454545454545
2019-05-08 20:18:09,5.618181818181817,1.0545454545454545
2019-05-08 20:18:06,5.527272727272727,1.0545454545454545
2019-05-08 20:18:03,5.527272727272727,1.0545454545454545
2019-05-08 20:18:00,5.49090909090909,1.0363636363636362
2019-05-08 20:17:57,5.49090909090909,1.0363636363636362
2019-05-08 20:17:54,5.618181818181817,1.0545454545454545
2019-05-08 20:17:51,5.527272727272727,1.0545454545454545
2019-05-08 20:17:48,5.527272727272727,1.0545454545454545
2019-05-08 20:17:45,5.4363636363636365,1.018181818181818
2019-05-08 20:17:42,5.4363636363636365,1.018181818181818
2019-05-08 20:17:39,5.618181818181817,1.0545454545454545
2019-05-08 20:17:36,5.545454545454545,1.0545454545454545
2019-05-08 20:17:33,5.545454545454545,1.0545454545454545
2019-05-08 20:17:30,5.490909090909091,1.018181818181818
2019-05-08 20:17:27,5.490909090909091,1.018181818181818
2019-05-08 20:17:24,5.6,1.0363636363636362
2019-05-08 20:17:21,5.527272727272727,1.0363636363636362
2019-05-08 20:17:18,5.527272727272727,1.0363636363636362
2019-05-08 20:17:15,5.509090909090909,1.0363636363636362
2019-05-08 20:17:12,5.509090909090909,1.0363636363636362
2019-05-08 20:17:09,5.6,1.0363636363636362
2019-05-08 20:17:06,5.6,1.0727272727272728
2019-05-08 20:17:03,5.6,1.0727272727272728
2019-05-08 20:17:00,5.527272727272727,1.0363636363636362
2019-05-08 20:16:57,5.527272727272727,1.0363636363636362
2019-05-08 20:16:54,5.6,1.0363636363636362
2019-05-08 20:16:51,5.636363636363636,1.0727272727272728
2019-05-08 20:16:48,5.636363636363636,1.0727272727272728
2019-05-08 20:16:45,5.527272727272727,1.0363636363636362
2019-05-08 20:16:42,5.527272727272727,1.0363636363636362
2019-05-08 20:16:39,5.545454545454545,1.0545454545454545
2019-05-08 20:16:36,5.618181818181818,1.0909090909090908
2019-05-08 20:16:33,5.618181818181818,1.0909090909090908
2019-05-08 20:16:30,5.509090909090909,1.0545454545454545
2019-05-08 20:16:27,5.509090909090909,1.0545454545454545
2019-05-08 20:16:24,5.527272727272727,1.0545454545454545
2019-05-08 20:16:21,5.618181818181818,1.0909090909090908
2019-05-08 20:16:18,5.618181818181818,1.0909090909090908
2019-05-08 20:16:15,5.454545454545454,1.0545454545454545
2019-05-08 20:16:12,5.454545454545454,1.0545454545454545
