timestamp,consul_productpage-v1_1
2019-05-08 20:19:42,18489.50909090909
2019-05-08 20:19:39,18489.50909090909
2019-05-08 20:19:36,18164.14843906253
2019-05-08 20:19:33,17798.381818181817
2019-05-08 20:19:30,17798.381818181817
2019-05-08 20:19:27,18688.345454545455
2019-05-08 20:19:24,18688.345454545455
2019-05-08 20:19:21,18435.127272727274
2019-05-08 20:19:18,18084.145454545454
2019-05-08 20:19:15,18084.145454545454
2019-05-08 20:19:12,18079.690909090907
2019-05-08 20:19:09,18079.690909090907
2019-05-08 20:19:06,18092.63636363636
2019-05-08 20:19:03,18020.30909090909
2019-05-08 20:19:00,18020.30909090909
2019-05-08 20:18:57,17998.63636363636
2019-05-08 20:18:54,17998.63636363636
2019-05-08 20:18:51,17504.763636363637
2019-05-08 20:18:48,17767.399999999998
2019-05-08 20:18:45,17767.399999999998
2019-05-08 20:18:42,17702.350866347886
2019-05-08 20:18:39,17702.350866347886
2019-05-08 20:18:36,18363.272727272728
2019-05-08 20:18:33,17496.709090909088
2019-05-08 20:18:30,17496.709090909088
2019-05-08 20:18:27,17726.581818181818
2019-05-08 20:18:24,17726.581818181818
2019-05-08 20:18:21,18467.69090909091
2019-05-08 20:18:18,18265.78181818182
2019-05-08 20:18:15,18265.78181818182
2019-05-08 20:18:12,17998.381818181813
2019-05-08 20:18:09,17998.381818181813
2019-05-08 20:18:06,18228.2
2019-05-08 20:18:03,18252.181818181816
2019-05-08 20:18:00,18252.181818181816
2019-05-08 20:17:57,18720.2
2019-05-08 20:17:54,18720.2
2019-05-08 20:17:51,18205.10909090909
2019-05-08 20:17:48,18364.672727272726
2019-05-08 20:17:45,18364.672727272726
2019-05-08 20:17:42,17972.890909090907
2019-05-08 20:17:39,17972.890909090907
2019-05-08 20:17:36,18229.163636363635
2019-05-08 20:17:33,18400.03636363636
2019-05-08 20:17:30,18400.03636363636
2019-05-08 20:17:27,17851.272727272728
2019-05-08 20:17:24,17851.272727272728
2019-05-08 20:17:21,17869.727272727272
2019-05-08 20:17:18,18256.70909090909
2019-05-08 20:17:15,18256.70909090909
2019-05-08 20:17:12,17849.63636363636
2019-05-08 20:17:09,17849.63636363636
2019-05-08 20:17:06,17678.70909090909
2019-05-08 20:17:03,17526.272727272728
2019-05-08 20:17:00,17526.272727272728
2019-05-08 20:16:57,18198.054545454546
2019-05-08 20:16:54,18198.054545454546
2019-05-08 20:16:51,17959.909090909092
2019-05-08 20:16:48,17897.563636363633
2019-05-08 20:16:45,17897.563636363633
2019-05-08 20:16:42,17916.090909090908
2019-05-08 20:16:39,17916.090909090908
2019-05-08 20:16:36,17773.454545454544
2019-05-08 20:16:33,17958.30909090909
2019-05-08 20:16:30,17958.30909090909
2019-05-08 20:16:27,17954.90909090909
2019-05-08 20:16:24,17954.90909090909
2019-05-08 20:16:21,17920.963636363635
2019-05-08 20:16:18,18121.129475081365
2019-05-08 20:16:15,18121.129475081365
2019-05-08 20:16:12,17932.254545454543
2019-05-08 20:16:09,17932.254545454543
2019-05-08 20:16:06,18004.47272727273
2019-05-08 20:16:03,17890.145454545454
2019-05-08 20:16:00,17890.145454545454
2019-05-08 20:15:57,17709.090909090908
2019-05-08 20:15:54,17709.090909090908
2019-05-08 20:15:51,17887.854545454546
2019-05-08 20:15:48,17789.090909090908
2019-05-08 20:15:45,17789.090909090908
2019-05-08 20:15:42,17836.999999999996
2019-05-08 20:15:39,17836.999999999996
2019-05-08 20:15:36,17944.8
2019-05-08 20:15:33,17817.03636363636
2019-05-08 20:15:30,17817.03636363636
2019-05-08 20:15:27,17995.836363636365
2019-05-08 20:15:24,17995.836363636365
2019-05-08 20:15:21,17896.638242941037
2019-05-08 20:15:18,17977.945454545454
2019-05-08 20:15:15,17977.945454545454
2019-05-08 20:15:12,17800.10909090909
2019-05-08 20:15:09,17800.10909090909
2019-05-08 20:15:06,17952.018181818177
2019-05-08 20:15:03,18562.781818181815
2019-05-08 20:15:00,18562.781818181815
2019-05-08 20:14:57,17912.345454545455
2019-05-08 20:14:54,17912.345454545455
2019-05-08 20:14:51,17929.581818181818
2019-05-08 20:14:48,18543.290909090905
2019-05-08 20:14:45,18543.290909090905
2019-05-08 20:14:42,17902.10909090909
2019-05-08 20:14:39,17902.10909090909
2019-05-08 20:14:36,18025.88818181818
2019-05-08 20:14:33,17902.209919999998
2019-05-08 20:14:30,17840.476919999997
2019-05-08 20:14:27,18008.095474747475
2019-05-08 20:14:24,17767.96563636364
2019-05-08 20:14:21,16903.94158181818
2019-05-08 20:14:18,15927.28745142857
2019-05-08 20:14:15,15037.168308571428
2019-05-08 20:14:12,13913.296244444446
2019-05-08 20:14:09,13037.573466666667
2019-05-08 20:14:06,11884.65204
2019-05-08 20:14:03,12392.390742857142
2019-05-08 20:14:00,11759.848957142858
2019-05-08 20:13:57,12256.723333333333
2019-05-08 20:13:54,11775.723333333335
2019-05-08 20:13:51,11432.94485
2019-05-08 20:13:48,11938.81696
2019-05-08 20:13:45,11647.96296
2019-05-08 20:13:42,11663.874466666666
2019-05-08 20:13:39,11457.154466666667
