timestamp,container_memory_usage_bytes
2019-05-08 20:19:42,52690944
2019-05-08 20:19:39,52690944
2019-05-08 20:19:36,52682752
2019-05-08 20:19:33,52670464
2019-05-08 20:19:30,52670464
2019-05-08 20:19:27,52674560
2019-05-08 20:19:24,52674560
2019-05-08 20:19:21,52662272
2019-05-08 20:19:18,52686848
2019-05-08 20:19:15,52686848
2019-05-08 20:19:12,52637696
2019-05-08 20:19:09,52637696
2019-05-08 20:19:06,52584448
2019-05-08 20:19:03,52715520
2019-05-08 20:19:00,52715520
2019-05-08 20:18:57,52506624
2019-05-08 20:18:54,52506624
2019-05-08 20:18:51,52523008
2019-05-08 20:18:48,52588544
2019-05-08 20:18:45,52588544
2019-05-08 20:18:42,52436992
2019-05-08 20:18:39,52436992
2019-05-08 20:18:36,52408320
2019-05-08 20:18:33,52404224
2019-05-08 20:18:30,52404224
2019-05-08 20:18:27,52408320
2019-05-08 20:18:24,52408320
2019-05-08 20:18:21,52707328
2019-05-08 20:18:18,52711424
2019-05-08 20:18:15,52711424
2019-05-08 20:18:12,52510720
2019-05-08 20:18:09,52510720
2019-05-08 20:18:06,52334592
2019-05-08 20:18:03,52273152
2019-05-08 20:18:00,52273152
2019-05-08 20:17:57,52371456
2019-05-08 20:17:54,52371456
2019-05-08 20:17:51,52191232
2019-05-08 20:17:48,52490240
2019-05-08 20:17:45,52490240
2019-05-08 20:17:42,52224000
2019-05-08 20:17:39,52224000
2019-05-08 20:17:36,52252672
2019-05-08 20:17:33,52338688
2019-05-08 20:17:30,52338688
2019-05-08 20:17:27,52154368
2019-05-08 20:17:24,52154368
2019-05-08 20:17:21,52121600
2019-05-08 20:17:18,52146176
2019-05-08 20:17:15,52146176
2019-05-08 20:17:12,52252672
2019-05-08 20:17:09,52252672
2019-05-08 20:17:06,52051968
2019-05-08 20:17:03,52043776
2019-05-08 20:17:00,52043776
2019-05-08 20:16:57,52023296
2019-05-08 20:16:54,52023296
2019-05-08 20:16:51,51884032
2019-05-08 20:16:48,51924992
2019-05-08 20:16:45,51924992
2019-05-08 20:16:42,51818496
2019-05-08 20:16:39,51818496
2019-05-08 20:16:36,51965952
2019-05-08 20:16:33,51838976
2019-05-08 20:16:30,51838976
2019-05-08 20:16:27,51806208
2019-05-08 20:16:24,51806208
2019-05-08 20:16:21,51765248
2019-05-08 20:16:18,51896320
2019-05-08 20:16:15,51896320
2019-05-08 20:16:12,51675136
2019-05-08 20:16:09,51675136
2019-05-08 20:16:06,51621888
2019-05-08 20:16:03,51621888
2019-05-08 20:16:00,51621888
2019-05-08 20:15:57,51568640
2019-05-08 20:15:54,51568640
2019-05-08 20:15:51,51564544
2019-05-08 20:15:48,51503104
2019-05-08 20:15:45,51503104
2019-05-08 20:15:42,51679232
2019-05-08 20:15:39,51679232
2019-05-08 20:15:36,51552256
2019-05-08 20:15:33,51523584
2019-05-08 20:15:30,51523584
2019-05-08 20:15:27,51904512
2019-05-08 20:15:24,51904512
2019-05-08 20:15:21,51576832
2019-05-08 20:15:18,51757056
2019-05-08 20:15:15,51757056
2019-05-08 20:15:12,51449856
2019-05-08 20:15:09,51449856
2019-05-08 20:15:06,51445760
2019-05-08 20:15:03,51400704
2019-05-08 20:15:00,51400704
2019-05-08 20:14:57,51355648
2019-05-08 20:14:54,51355648
2019-05-08 20:14:51,51392512
2019-05-08 20:14:48,51388416
2019-05-08 20:14:45,51388416
2019-05-08 20:14:42,51556352
2019-05-08 20:14:39,51556352
2019-05-08 20:14:36,51445760
2019-05-08 20:14:33,51437568
2019-05-08 20:14:30,51437568
2019-05-08 20:14:27,51601408
2019-05-08 20:14:24,51601408
2019-05-08 20:14:21,51412992
2019-05-08 20:14:18,51286016
2019-05-08 20:14:15,51286016
2019-05-08 20:14:12,51171328
2019-05-08 20:14:09,51171328
2019-05-08 20:14:06,51187712
2019-05-08 20:14:03,51081216
2019-05-08 20:14:00,51081216
2019-05-08 20:13:57,51060736
2019-05-08 20:13:54,51060736
2019-05-08 20:13:51,51048448
2019-05-08 20:13:48,50847744
2019-05-08 20:13:45,50847744
2019-05-08 20:13:42,50708480
2019-05-08 20:13:39,50708480
