timestamp,hello_world
2019-05-07 01:03:09,0.01946621914545455
2019-05-07 01:03:06,0.019555395618181818
2019-05-07 01:03:03,0.019759884218181818
2019-05-07 01:03:00,0.019759884218181818
2019-05-07 01:02:57,0.019571766600000002
2019-05-07 01:02:54,0.019571766600000002
2019-05-07 01:02:51,0.020190618254545455
2019-05-07 01:02:48,0.020087156581818186
2019-05-07 01:02:45,0.020087156581818186
2019-05-07 01:02:42,0.02005699989090909
2019-05-07 01:02:39,0.02005699989090909
2019-05-07 01:02:36,0.020107725418181822
2019-05-07 01:02:33,0.020707597000000005
2019-05-07 01:02:30,0.020707597000000005
2019-05-07 01:02:27,0.020207843690909087
2019-05-07 01:02:24,0.020207843690909087
2019-05-07 01:02:21,0.020664009581818178
2019-05-07 01:02:18,0.02035076123636362
2019-05-07 01:02:15,0.02035076123636362
2019-05-07 01:02:12,0.020475878545454546
2019-05-07 01:02:09,0.020475878545454546
2019-05-07 01:02:06,0.020685966018181817
2019-05-07 01:02:03,0.02227949554545454
2019-05-07 01:02:00,0.02227949554545454
2019-05-07 01:01:57,0.02373769154545454
2019-05-07 01:01:54,0.02373769154545454
2019-05-07 01:01:51,0.024956897072727267
2019-05-07 01:01:48,0.025434542581818185
2019-05-07 01:01:45,0.025434542581818185
2019-05-07 01:01:42,0.02614110605454545
2019-05-07 01:01:39,0.02614110605454545
2019-05-07 01:01:36,0.027579397727272727
2019-05-07 01:01:33,0.028313616818181817
2019-05-07 01:01:30,0.028313616818181817
2019-05-07 01:01:27,0.029753391036363628
2019-05-07 01:01:24,0.029753391036363628
2019-05-07 01:01:21,0.030064615745454548
2019-05-07 01:01:18,0.03086981770909091
2019-05-07 01:01:15,0.03086981770909091
2019-05-07 01:01:12,0.031557600199999994
2019-05-07 01:01:09,0.031557600199999994
2019-05-07 01:01:06,0.030979957127272726
2019-05-07 01:01:03,0.02990354823636364
2019-05-07 01:01:00,0.02990354823636364
2019-05-07 01:00:57,0.030064126236363634
2019-05-07 01:00:54,0.030064126236363634
2019-05-07 01:00:51,0.03126056872727273
2019-05-07 01:00:48,0.031093885290909083
2019-05-07 01:00:45,0.031093885290909083
2019-05-07 01:00:42,0.030846171509090907
2019-05-07 01:00:39,0.030846171509090907
2019-05-07 01:00:36,0.030742851745454543
2019-05-07 01:00:33,0.03012517110909091
2019-05-07 01:00:30,0.03012517110909091
2019-05-07 01:00:27,0.03094845129090909
2019-05-07 01:00:24,0.03094845129090909
2019-05-07 01:00:21,0.03075401107272727
2019-05-07 01:00:18,0.03092359959999999
2019-05-07 01:00:15,0.03092359959999999
2019-05-07 01:00:12,0.03050100178181818
2019-05-07 01:00:09,0.03050100178181818
2019-05-07 01:00:06,0.03131053490909091
2019-05-07 01:00:03,0.029790997818181814
2019-05-07 01:00:00,0.029790997818181814
2019-05-07 00:59:57,0.028150310090909084
2019-05-07 00:59:54,0.028150310090909084
2019-05-07 00:59:51,0.02718108636363636
2019-05-07 00:59:48,0.025574918454545452
2019-05-07 00:59:45,0.025574918454545452
2019-05-07 00:59:42,0.02475164990909091
2019-05-07 00:59:39,0.02475164990909091
2019-05-07 00:59:36,0.023804181527272723
2019-05-07 00:59:33,0.02299336147272727
2019-05-07 00:59:30,0.02299336147272727
2019-05-07 00:59:27,0.02241022069090909
2019-05-07 00:59:24,0.02241022069090909
2019-05-07 00:59:21,0.021451909963636363
2019-05-07 00:59:18,0.02073718149090909
2019-05-07 00:59:15,0.02073718149090909
2019-05-07 00:59:12,0.019352037909090906
2019-05-07 00:59:09,0.019352037909090906
2019-05-07 00:59:06,0.019405531963636362
2019-05-07 00:59:03,0.019795903670975838
2019-05-07 00:59:00,0.019795903670975838
2019-05-07 00:58:57,0.02002817109090909
2019-05-07 00:58:54,0.02002817109090909
2019-05-07 00:58:51,0.01989118416363636
2019-05-07 00:58:48,0.019920155199999998
2019-05-07 00:58:45,0.019920155199999998
2019-05-07 00:58:42,0.02012180249090909
2019-05-07 00:58:39,0.02012180249090909
2019-05-07 00:58:36,0.019864512509090906
2019-05-07 00:58:33,0.019385058181818182
2019-05-07 00:58:30,0.019385058181818182
2019-05-07 00:58:27,0.019037895
2019-05-07 00:58:24,0.019037895
2019-05-07 00:58:21,0.01962374227272727
2019-05-07 00:58:18,0.019179949363636366
2019-05-07 00:58:15,0.019179949363636366
2019-05-07 00:58:12,0.019804318327272728
2019-05-07 00:58:09,0.019804318327272728
2019-05-07 00:58:06,0.01949186332975764
2019-05-07 00:58:03,0.018892301272727268
2019-05-07 00:58:00,0.018892301272727268
2019-05-07 00:57:57,0.018633871072727272
2019-05-07 00:57:54,0.018540998028678788
2019-05-07 00:57:51,0.018261685018181817
2019-05-07 00:57:48,0.017519888836363635
2019-05-07 00:57:45,0.01736225016448485
2019-05-07 00:57:42,0.01658619811644
2019-05-07 00:57:39,0.015712301635439997
2019-05-07 00:57:36,0.016907514443600006
2019-05-07 00:57:33,0.017341318857141665
2019-05-07 00:57:30,0.01735039584214166
2019-05-07 00:57:27,0.016965901613171422
2019-05-07 00:57:24,0.017039509835076183
2019-05-07 00:57:21,0.017407118494227783
2019-05-07 00:57:18,0.017195396437733337
2019-05-07 00:57:15,0.01744404912773334
2019-05-07 00:57:12,0.01725430434365
2019-05-07 00:57:09,0.017540194021149997
