timestamp,200
2019-05-07 01:03:09,27.163636363636364
2019-05-07 01:03:06,27.163636363636368
2019-05-07 01:03:03,27.21818181818182
2019-05-07 01:03:00,27.218181818181826
2019-05-07 01:02:57,27.29090909090909
2019-05-07 01:02:54,27.254545454545454
2019-05-07 01:02:51,27.254545454545458
2019-05-07 01:02:48,27.218676703212786
2019-05-07 01:02:45,27.218676703212786
2019-05-07 01:02:42,27.181818181818176
2019-05-07 01:02:39,27.18181818181818
2019-05-07 01:02:36,27.181818181818187
2019-05-07 01:02:33,27.145454545454545
2019-05-07 01:02:30,27.14545454545455
2019-05-07 01:02:27,27.07272727272727
2019-05-07 01:02:24,27.07272727272727
2019-05-07 01:02:21,27.072727272727274
2019-05-07 01:02:18,27.07272727272727
2019-05-07 01:02:15,27.072727272727274
2019-05-07 01:02:12,27.10909090909091
2019-05-07 01:02:09,27.109090909090906
2019-05-07 01:02:06,27.109090909090913
2019-05-07 01:02:03,27.07272727272727
2019-05-07 01:02:00,27.072727272727278
2019-05-07 01:01:57,27.090909090909086
2019-05-07 01:01:54,27.145454545454545
2019-05-07 01:01:51,27.145454545454548
2019-05-07 01:01:48,27.108598025490444
2019-05-07 01:01:45,27.108598025490444
2019-05-07 01:01:42,27.16363636363636
2019-05-07 01:01:39,27.199999999999996
2019-05-07 01:01:36,27.200000000000003
2019-05-07 01:01:33,27.236363636363635
2019-05-07 01:01:30,27.23636363636364
2019-05-07 01:01:27,27.272727272727273
2019-05-07 01:01:24,27.36363636363636
2019-05-07 01:01:21,27.363636363636367
2019-05-07 01:01:18,27.272727272727273
2019-05-07 01:01:15,27.272727272727277
2019-05-07 01:01:12,27.29090909090909
2019-05-07 01:01:09,27.236363636363635
2019-05-07 01:01:06,27.23636363636364
2019-05-07 01:01:03,27.163636363636364
2019-05-07 01:01:00,27.163636363636368
2019-05-07 01:00:57,27.14545454545454
2019-05-07 01:00:54,27.16413025691376
2019-05-07 01:00:51,27.16413025691376
2019-05-07 01:00:48,27.07272727272727
2019-05-07 01:00:45,27.072727272727278
2019-05-07 01:00:42,27.163142488318393
2019-05-07 01:00:39,27.126779513099763
2019-05-07 01:00:36,27.126779513099763
2019-05-07 01:00:33,27.14545454545454
2019-05-07 01:00:30,27.145454545454548
2019-05-07 01:00:27,27.14545454545454
2019-05-07 01:00:24,27.236363636363635
2019-05-07 01:00:21,27.23636363636364
2019-05-07 01:00:18,27.14545454545454
2019-05-07 01:00:15,27.145454545454548
2019-05-07 01:00:12,27.14545454545454
2019-05-07 01:00:09,27.163636363636364
2019-05-07 01:00:06,27.16363636363637
2019-05-07 01:00:03,27.236363636363635
2019-05-07 01:00:00,27.23636363636364
2019-05-07 00:59:57,27.27223141397429
2019-05-07 00:59:54,27.327272727272724
2019-05-07 00:59:51,27.327272727272728
2019-05-07 00:59:48,27.14594810814742
2019-05-07 00:59:45,27.14594810814742
2019-05-07 00:59:42,27.255041000745468
2019-05-07 00:59:39,27.18181818181818
2019-05-07 00:59:36,27.181818181818187
2019-05-07 00:59:33,27.09090909090909
2019-05-07 00:59:30,27.090909090909093
2019-05-07 00:59:27,27.07272727272727
2019-05-07 00:59:24,27.07272727272727
2019-05-07 00:59:21,27.072727272727274
2019-05-07 00:59:18,27.09090909090909
2019-05-07 00:59:15,27.090909090909093
2019-05-07 00:59:12,27.05454545454545
2019-05-07 00:59:09,27.090909090909086
2019-05-07 00:59:06,27.090909090909093
2019-05-07 00:59:03,27.036855215549373
2019-05-07 00:59:00,27.036855215549373
2019-05-07 00:58:57,27.109090909090906
2019-05-07 00:58:54,27.181818181818176
2019-05-07 00:58:51,27.181818181818187
2019-05-07 00:58:48,27.054545454545455
2019-05-07 00:58:45,27.05454545454546
2019-05-07 00:58:42,27.16363636363636
2019-05-07 00:58:39,27.236363636363635
2019-05-07 00:58:36,27.23636363636364
2019-05-07 00:58:33,27.272727272727273
2019-05-07 00:58:30,27.272727272727277
2019-05-07 00:58:27,27.236363636363635
2019-05-07 00:58:24,27.327272727272728
2019-05-07 00:58:21,27.32727272727273
2019-05-07 00:58:18,27.381818181818183
2019-05-07 00:58:15,27.381818181818186
2019-05-07 00:58:12,27.27223141397429
2019-05-07 00:58:09,25.776167226655467
2019-05-07 00:58:06,24.411194526109483
2019-05-07 00:58:03,22.9805145276607
2019-05-07 00:58:00,21.619433662791035
2019-05-07 00:57:57,20.260366850203745
2019-05-07 00:57:54,18.961067915066373
2019-05-07 00:57:51,17.59539264864541
2019-05-07 00:57:48,16.18154510590388
2019-05-07 00:57:45,14.819923826613188
2019-05-07 00:57:42,13.421980387451168
2019-05-07 00:57:39,12.037274594603604
2019-05-07 00:57:36,10.682342341216271
2019-05-07 00:57:33,9.407582087120117
2019-05-07 00:57:30,8.041006525490893
2019-05-07 00:57:27,6.617271189547711
2019-05-07 00:57:24,6.108979836730241
2019-05-07 00:57:21,6.108979836730241
2019-05-07 00:57:18,6.145454545454545
2019-05-07 00:57:15,6.145454545454545
2019-05-07 00:57:12,6.983339999999999
2019-05-07 00:57:09,8.399306666666666
