timestamp,hello_world
2019-05-07 01:03:09,40601.454545454544
2019-05-07 01:03:06,39883.29090909091
2019-05-07 01:03:03,40077.98181818181
2019-05-07 01:03:00,40077.98181818181
2019-05-07 01:02:57,39738.545454545456
2019-05-07 01:02:54,39738.545454545456
2019-05-07 01:02:51,41039.72727272727
2019-05-07 01:02:48,40731.69090909091
2019-05-07 01:02:45,40731.69090909091
2019-05-07 01:02:42,40336.163636363635
2019-05-07 01:02:39,40336.163636363635
2019-05-07 01:02:36,40575.25454545454
2019-05-07 01:02:33,41336.781818181815
2019-05-07 01:02:30,41336.781818181815
2019-05-07 01:02:27,40479.6
2019-05-07 01:02:24,40479.6
2019-05-07 01:02:21,41056.74545454545
2019-05-07 01:02:18,40540.34545454545
2019-05-07 01:02:15,40540.34545454545
2019-05-07 01:02:12,40902.01818181818
2019-05-07 01:02:09,40902.01818181818
2019-05-07 01:02:06,40758.30909090909
2019-05-07 01:02:03,41445.54545454545
2019-05-07 01:02:00,41445.54545454545
2019-05-07 01:01:57,41642.43636363636
2019-05-07 01:01:54,41642.43636363636
2019-05-07 01:01:51,42202.47272727273
2019-05-07 01:01:48,41917.43636363636
2019-05-07 01:01:45,41917.43636363636
2019-05-07 01:01:42,41313.32727272727
2019-05-07 01:01:39,41313.32727272727
2019-05-07 01:01:36,41889.96363636364
2019-05-07 01:01:33,41480.890909090915
2019-05-07 01:01:30,41480.890909090915
2019-05-07 01:01:27,42557.41818181818
2019-05-07 01:01:24,42557.41818181818
2019-05-07 01:01:21,42347.74545454545
2019-05-07 01:01:18,42988.836363636365
2019-05-07 01:01:15,42988.836363636365
2019-05-07 01:01:12,43548.58181818181
2019-05-07 01:01:09,43548.58181818181
2019-05-07 01:01:06,43145.454545454544
2019-05-07 01:01:03,41732.818181818184
2019-05-07 01:01:00,41732.818181818184
2019-05-07 01:00:57,41876.836363636365
2019-05-07 01:00:54,41876.836363636365
2019-05-07 01:00:51,43471.41818181818
2019-05-07 01:00:48,43234.6909090909
2019-05-07 01:00:45,43234.6909090909
2019-05-07 01:00:42,43128.527272727275
2019-05-07 01:00:39,43128.527272727275
2019-05-07 01:00:36,43861.61818181818
2019-05-07 01:00:33,42675.145454545454
2019-05-07 01:00:30,42675.145454545454
2019-05-07 01:00:27,43321.61818181818
2019-05-07 01:00:24,43321.61818181818
2019-05-07 01:00:21,42560.01818181818
2019-05-07 01:00:18,42689.145454545454
2019-05-07 01:00:15,42689.145454545454
2019-05-07 01:00:12,42388.30909090908
2019-05-07 01:00:09,42388.30909090908
2019-05-07 01:00:06,43087.50909090909
2019-05-07 01:00:03,42709.56363636363
2019-05-07 01:00:00,42709.56363636363
2019-05-07 00:59:57,41400.01818181817
2019-05-07 00:59:54,41400.01818181817
2019-05-07 00:59:51,41373.799999999996
2019-05-07 00:59:48,40871.6909090909
2019-05-07 00:59:45,40871.6909090909
2019-05-07 00:59:42,40319.745454545446
2019-05-07 00:59:39,40319.745454545446
2019-05-07 00:59:36,40464.27272727273
2019-05-07 00:59:33,40784.01818181817
2019-05-07 00:59:30,40784.01818181817
2019-05-07 00:59:27,40819.181818181816
2019-05-07 00:59:24,40819.181818181816
2019-05-07 00:59:21,40921.527272727275
2019-05-07 00:59:18,40450.67272727272
2019-05-07 00:59:15,40450.67272727272
2019-05-07 00:59:12,40033.32727272727
2019-05-07 00:59:09,40033.32727272727
2019-05-07 00:59:06,39585.67272727273
2019-05-07 00:59:03,40423.88043418971
2019-05-07 00:59:00,40423.88043418971
2019-05-07 00:58:57,40811.87272727273
2019-05-07 00:58:54,40811.87272727273
2019-05-07 00:58:51,40176.30909090909
2019-05-07 00:58:48,40391.2
2019-05-07 00:58:45,40391.2
2019-05-07 00:58:42,40850.41818181818
2019-05-07 00:58:39,40850.41818181818
2019-05-07 00:58:36,40377.58181818182
2019-05-07 00:58:33,40023.109090909085
2019-05-07 00:58:30,40023.109090909085
2019-05-07 00:58:27,39211.74545454546
2019-05-07 00:58:24,39211.74545454546
2019-05-07 00:58:21,40242.545454545456
2019-05-07 00:58:18,39863.61818181818
2019-05-07 00:58:15,39863.61818181818
2019-05-07 00:58:12,41295.61818181818
2019-05-07 00:58:09,41294.51036363636
2019-05-07 00:58:06,41005.1662972842
2019-05-07 00:58:03,40148.91520942761
2019-05-07 00:58:00,40142.03632053872
2019-05-07 00:57:57,40135.17501818181
2019-05-07 00:57:54,40128.24501818181
2019-05-07 00:57:51,39676.54126580086
2019-05-07 00:57:48,38775.37777777778
2019-05-07 00:57:45,37382.375377777775
2019-05-07 00:57:42,35495.823760000014
2019-05-07 00:57:39,33551.44976
2019-05-07 00:57:36,37421.05211851851
2019-05-07 00:57:33,38019.14484444445
2019-05-07 00:57:30,37992.28901111111
2019-05-07 00:57:27,37441.66735238095
2019-05-07 00:57:24,37473.10497142857
2019-05-07 00:57:21,38444.31432777777
2019-05-07 00:57:18,37697.38846666666
2019-05-07 00:57:15,37956.56846666667
2019-05-07 00:57:12,37294.930133333335
2019-05-07 00:57:09,37572.21429999999
