timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:02:06,28.836363636363632,168.78181818181818,15.818181818181817,152.9090909090909,36.945454545454545,129.49090909090907,119.47272727272727,152.56363636363636,113.3090909090909,159.43636363636364,116.83636363636363,247.99999999999997,24.29090909090909,117.99999999999999,292.6909090909091
2019-05-07 01:02:03,28.836363636363632,168.78181818181818,15.818181818181817,152.9090909090909,36.945454545454545,129.49090909090907,119.47272727272727,152.56363636363636,113.3090909090909,159.43636363636364,116.83636363636363,247.99999999999997,24.29090909090909,117.99999999999999,292.6909090909091
2019-05-07 01:02:00,34.018181818181816,162.69090909090906,18.49090909090909,152.56363636363636,42.25454545454545,126.74545454545454,118.19999999999999,152.85454545454544,111.87272727272726,156.4181818181818,114.58181818181816,247.7272727272727,30.65454545454545,110.01818181818182,292.7090909090909
2019-05-07 01:01:57,34.018181818181816,162.69090909090906,18.49090909090909,152.56363636363636,42.25454545454545,126.74545454545454,118.19999999999999,152.85454545454544,111.87272727272726,156.4181818181818,114.58181818181816,247.7272727272727,30.65454545454545,110.01818181818182,292.7090909090909
2019-05-07 01:01:54,30.890909090909087,167.94545454545454,20.29090909090909,155.2,48.76363636363636,124.23636363636363,113.76363636363635,156.4181818181818,112.52727272727272,160.18181818181816,112.79999999999998,252.2181818181818,31.672727272727272,112.29090909090908,287.6545454545454
2019-05-07 01:01:51,35.018181818181816,173.3272727272727,21.58181818181818,155.45454545454544,55.25454545454545,127.14545454545454,111.36363636363635,158.4181818181818,111.72727272727272,157.47272727272727,111.52727272727272,252.96363636363634,34.50909090909091,109.59999999999998,288.4
2019-05-07 01:01:48,35.018181818181816,173.3272727272727,21.58181818181818,155.45454545454544,55.25454545454545,127.14545454545454,111.36363636363635,158.4181818181818,111.72727272727272,157.47272727272727,111.52727272727272,252.96363636363634,34.50909090909091,109.59999999999998,288.4
2019-05-07 01:01:45,29.199999999999996,172,16.69090909090909,158.9090909090909,46.18181818181817,130.18181818181816,105.43636363636364,158.1090909090909,110.74545454545454,157.03636363636363,107.83636363636363,256.6909090909091,30.30909090909091,109.94545454545454,287.29090909090905
2019-05-07 01:01:42,29.199999999999996,172,16.69090909090909,158.9090909090909,46.18181818181817,130.18181818181816,105.43636363636364,158.1090909090909,110.74545454545454,157.03636363636363,107.83636363636363,256.6909090909091,30.30909090909091,109.94545454545454,287.29090909090905
2019-05-07 01:01:39,25.34545454545454,174.67272727272726,17.363636363636363,162.76363636363638,48.29090909090908,130.52727272727273,104.59999999999998,166.5090909090909,107.01818181818182,148.1090909090909,102.41818181818182,256.99999999999994,28.236363636363635,105.83636363636363,285.10909090909087
2019-05-07 01:01:36,23.472727272727273,177.87272727272727,16.509090909090908,168.56363636363633,44.836363636363636,132.16363636363636,114.05454545454545,170.69090909090906,117.56363636363635,157,111.54545454545453,259.6909090909091,26.96363636363636,110.5090909090909,295.49090909090904
2019-05-07 01:01:33,23.472727272727273,177.87272727272727,16.509090909090908,168.56363636363633,44.836363636363636,132.16363636363636,114.05454545454545,170.69090909090906,117.56363636363635,157,111.54545454545453,259.6909090909091,26.96363636363636,110.5090909090909,295.49090909090904
2019-05-07 01:01:30,31.399999999999995,182.7272727272727,18.29090909090909,172.1272727272727,53.29090909090908,149.2181818181818,118.29090909090908,175.58181818181816,129.43636363636364,162.9090909090909,113.9090909090909,265.3818181818182,28.599999999999998,125.05454545454545,312.6727272727273
2019-05-07 01:01:27,31.399999999999995,182.7272727272727,18.29090909090909,172.1272727272727,53.29090909090908,149.2181818181818,118.29090909090908,175.58181818181816,129.43636363636364,162.9090909090909,113.9090909090909,265.3818181818182,28.599999999999998,125.05454545454545,312.6727272727273
2019-05-07 01:01:24,35.90909090909091,194.6,20.563636363636363,182.98181818181817,58.81818181818182,171.94545454545454,119.94545454545454,186,138.7272727272727,181.54545454545453,116.98181818181817,287.2545454545454,32.43636363636363,124.85454545454544,325.92727272727274
2019-05-07 01:01:21,52.78277786868853,207.04012800232732,24.7095401734577,198.23996799941818,68.45579010527464,180.3305514645721,119.76581392388952,202.494590810742,140.16618483972437,193.05805560101092,113.47479045073548,294.89627084128807,42.54622811323842,138.07523773159514,337.9879634175167
2019-05-07 01:01:18,52.78277786868853,207.04012800232732,24.7095401734577,198.23996799941818,68.45579010527464,180.3305514645721,119.76581392388952,202.494590810742,140.16618483972437,193.05805560101092,113.47479045073548,294.89627084128807,42.54622811323842,138.07523773159514,337.9879634175167
2019-05-07 01:01:15,53.07272727272727,219.59999999999997,24.29090909090909,207.36363636363635,69.41818181818182,192.1272727272727,114.27272727272727,217.7272727272727,141.38181818181818,205.16363636363633,115.1090909090909,298.96363636363634,42.36363636363636,140.4181818181818,344.7090909090909
2019-05-07 01:01:12,53.07272727272727,219.59999999999997,24.29090909090909,207.36363636363635,69.41818181818182,192.1272727272727,114.27272727272727,217.7272727272727,141.38181818181818,205.16363636363633,115.1090909090909,298.96363636363634,42.36363636363636,140.4181818181818,344.7090909090909
2019-05-07 01:01:09,49.92727272727272,229.09090909090907,23.49090909090909,219.56363636363633,65.87272727272726,198.1272727272727,120.98181818181817,224.1090909090909,146,215.5090909090909,118.52727272727272,307.47272727272724,40.527272727272724,139.58181818181816,353.49090909090904
2019-05-07 01:01:06,44.74545454545454,230.03636363636363,20.818181818181817,221.18181818181816,60.563636363636355,202.2,124.72727272727272,225.89090909090908,145.87272727272727,217.59999999999997,124.94545454545454,313.47272727272724,34.16363636363636,141.9272727272727,352.18181818181813
2019-05-07 01:01:03,44.74545454545454,230.03636363636363,20.818181818181817,221.18181818181816,60.563636363636355,202.2,124.72727272727272,225.89090909090908,145.87272727272727,217.59999999999997,124.94545454545454,313.47272727272724,34.16363636363636,141.9272727272727,352.18181818181813
2019-05-07 01:01:00,41.272727272727266,231.39999999999998,19.854545454545455,224.2181818181818,55.54545454545454,208.2181818181818,130.16363636363636,227.94545454545454,145.94545454545454,216.98181818181817,123.98181818181817,317.7090909090909,30.472727272727273,142.0181818181818,358.0545454545454
2019-05-07 01:00:57,41.272727272727266,231.39999999999998,19.854545454545455,224.2181818181818,55.54545454545454,208.2181818181818,130.16363636363636,227.94545454545454,145.94545454545454,216.98181818181817,123.98181818181817,317.7090909090909,30.472727272727273,142.0181818181818,358.0545454545454
2019-05-07 01:00:54,37.14545454545454,234.7272727272727,18.563636363636363,225.3090909090909,49.05454545454545,210.47272727272727,131.18181818181816,230.65454545454543,149.4,216.16363636363633,126.94545454545454,318.3818181818181,27.636363636363633,141.09090909090907,357.3818181818181
2019-05-07 01:00:51,41.8,230.7272727272727,22.29090909090909,223.58181818181816,64.69090909090909,203.49090909090907,131.18181818181816,228.69090909090906,151.4,214.34545454545454,126.49090909090908,310.6545454545454,34.345454545454544,149.18181818181816,355.30909090909086
2019-05-07 01:00:48,41.8,230.7272727272727,22.29090909090909,223.58181818181816,64.69090909090909,203.49090909090907,131.18181818181816,228.69090909090906,151.4,214.34545454545454,126.49090909090908,310.6545454545454,34.345454545454544,149.18181818181816,355.30909090909086
2019-05-07 01:00:45,41.90909090909091,226.18181818181816,21.927272727272726,227.87272727272727,68.18181818181817,202.3272727272727,131.58181818181816,226.8181818181818,153.63636363636363,219.16363636363633,133.79999999999998,315.30909090909086,38.418181818181814,148.8,353.6727272727273
2019-05-07 01:00:42,41.90909090909091,226.18181818181816,21.927272727272726,227.87272727272727,68.18181818181817,202.3272727272727,131.58181818181816,226.8181818181818,153.63636363636363,219.16363636363633,133.79999999999998,315.30909090909086,38.418181818181814,148.8,353.6727272727273
2019-05-07 01:00:39,48.85454545454545,217.5272727272727,24.636363636363633,224.7272727272727,74.7090909090909,198.87272727272727,124.54545454545453,225.5090909090909,147.67272727272726,208.36363636363635,123.07272727272726,315.54545454545456,44.70909090909091,148.27272727272728,345.6181818181818
2019-05-07 01:00:36,39.58181818181818,213.03636363636363,21.527272727272724,218.19999999999996,62.72727272727273,184.38181818181818,115.21818181818182,222.25454545454542,133.43636363636364,204.43636363636364,117.25454545454545,311.30909090909086,38.8,132.78181818181818,329.94545454545454
2019-05-07 01:00:33,39.58181818181818,213.03636363636363,21.527272727272724,218.19999999999996,62.72727272727273,184.38181818181818,115.21818181818182,222.25454545454542,133.43636363636364,204.43636363636364,117.25454545454545,311.30909090909086,38.8,132.78181818181818,329.94545454545454
2019-05-07 01:00:30,35.07272727272727,205.38181818181818,19.254545454545454,212.38181818181818,57.199999999999996,167.36363636363637,115.01818181818182,214.65454545454543,121.41818181818181,187.2181818181818,116.25454545454545,293.16363636363633,34.96363636363636,130.76363636363635,325.9090909090909
2019-05-07 01:00:27,35.07272727272727,205.38181818181818,19.254545454545454,212.38181818181818,57.199999999999996,167.36363636363637,115.01818181818182,214.65454545454543,121.41818181818181,187.2181818181818,116.25454545454545,293.16363636363633,34.96363636363636,130.76363636363635,325.9090909090909
2019-05-07 01:00:24,16.87242050144543,193.39648370029636,14.38155669896911,199.34183014854273,43.72647770040545,163.32430319448738,114.01610879802185,201.35997527317684,118.19785094816457,172.28777658588024,118.45239177469499,286.0311630697624,22.381411247068232,118.50693623752295,317.4669551462701
2019-05-07 01:00:21,18.472727272727273,180.0181818181818,14.909090909090908,188.8181818181818,41.63636363636363,152.0181818181818,117.58181818181816,191.38181818181818,118.59999999999998,162.98181818181817,121.45454545454545,287.8,24.818181818181817,117.43636363636364,308
2019-05-07 01:00:18,18.472727272727273,180.0181818181818,14.909090909090908,188.8181818181818,41.63636363636363,152.0181818181818,117.58181818181816,191.38181818181818,118.59999999999998,162.98181818181817,121.45454545454545,287.8,24.818181818181817,117.43636363636364,308
2019-05-07 01:00:15,20.4,175.23636363636362,17.218181818181815,182.34545454545454,43.945454545454545,146.0181818181818,118.54545454545453,191.45454545454544,116.98181818181817,155.65454545454543,126.0181818181818,279.52727272727276,30.90909090909091,120.3090909090909,303.92727272727274
2019-05-07 01:00:12,20.4,175.23636363636362,17.218181818181815,182.34545454545454,43.945454545454545,146.0181818181818,118.54545454545453,191.45454545454544,116.98181818181817,155.65454545454543,126.0181818181818,279.52727272727276,30.90909090909091,120.3090909090909,303.92727272727274
2019-05-07 01:00:09,27.636363636363633,174.14545454545453,24.563636363636363,185.5272727272727,48.127272727272725,146.07272727272726,121.87272727272726,190.89090909090908,120.99999999999999,157.5272727272727,123.7090909090909,279.74545454545455,41.96363636363636,121.36363636363635,306.50909090909084
2019-05-07 01:00:06,28.34545454545454,170.63636363636363,22.218181818181815,179.25454545454542,48.07272727272727,135.99999999999997,124.63636363636364,180.29090909090908,130.38181818181818,152.2,133.6181818181818,274.8,47.69090909090908,121.05454545454545,295.8
2019-05-07 01:00:03,28.34545454545454,170.63636363636363,22.218181818181815,179.25454545454542,48.07272727272727,135.99999999999997,124.63636363636364,180.29090909090908,130.38181818181818,152.2,133.6181818181818,274.8,47.69090909090908,121.05454545454545,295.8
2019-05-07 01:00:00,28.34545454545454,166.3272727272727,22.218181818181815,177.43636363636364,48.07272727272727,131.6909090909091,119.61818181818181,171.47272727272727,125.45454545454545,151.87272727272727,128.94545454545454,268.4,47.69090909090908,118.19999999999999,295.7090909090909
2019-05-07 00:59:57,28.34545454545454,166.3272727272727,22.218181818181815,177.43636363636364,48.07272727272727,131.6909090909091,119.61818181818181,171.47272727272727,125.45454545454545,151.87272727272727,128.94545454545454,268.4,47.69090909090908,118.19999999999999,295.7090909090909
2019-05-07 00:59:54,23.690909090909088,166.65454545454543,18.49090909090909,177.3090909090909,32.43636363636363,136.25454545454545,118.83636363636363,172.16363636363633,122.1090909090909,151.4181818181818,128.1090909090909,276.4,40.98181818181818,109.76363636363635,298.07272727272726
2019-05-07 00:59:51,20.727272727272727,176.74545454545452,16.054545454545455,178.07272727272726,21.327272727272724,143.87272727272727,118.78181818181817,172.29090909090908,119.43636363636364,153.7090909090909,125.9090909090909,277.18181818181813,34.32727272727273,114.78181818181817,304.07272727272726
2019-05-07 00:59:48,20.727272727272727,176.74545454545452,16.054545454545455,178.07272727272726,21.327272727272724,143.87272727272727,118.78181818181817,172.29090909090908,119.43636363636364,153.7090909090909,125.9090909090909,277.18181818181813,34.32727272727273,114.78181818181817,304.07272727272726
2019-05-07 00:59:45,15.145454545454545,176.07272727272726,13.836363636363636,181.69090909090906,15.854545454545454,142.63636363636363,118.79999999999998,166.83636363636364,119.67272727272727,153.14545454545453,128.34545454545454,275.2181818181818,29.254545454545454,109.54545454545453,299.94545454545454
2019-05-07 00:59:42,15.145454545454545,176.07272727272726,13.836363636363636,181.69090909090906,15.854545454545454,142.63636363636363,118.79999999999998,166.83636363636364,119.67272727272727,153.14545454545453,128.34545454545454,275.2181818181818,29.254545454545454,109.54545454545453,299.94545454545454
2019-05-07 00:59:39,16.581818181818182,179.54545454545453,15.381818181818181,180.23636363636362,18.854545454545455,144.4181818181818,119.7090909090909,171.09090909090907,121.2181818181818,152.18181818181816,129.0181818181818,271.05454545454546,30.563636363636363,111.7090909090909,302.09090909090907
2019-05-07 00:59:36,19.345454545454547,171.4,19.18181818181818,169.7090909090909,26.527272727272724,138.58181818181816,118.56363636363635,167.8,120.61818181818181,140.6181818181818,125.85454545454544,268.3454545454545,32.47272727272727,110.03636363636363,294
2019-05-07 00:59:33,19.345454545454547,171.4,19.18181818181818,169.7090909090909,26.527272727272724,138.58181818181816,118.56363636363635,167.8,120.61818181818181,140.6181818181818,125.85454545454544,268.3454545454545,32.47272727272727,110.03636363636363,294
2019-05-07 00:59:30,23.10909090909091,170.65454545454543,24.654545454545453,162.34545454545454,30.927272727272726,133.0181818181818,117.54545454545453,160.87272727272727,117.41818181818182,139.23636363636362,123.34545454545453,265.6909090909091,36.21818181818182,106.89090909090909,289.8363636363636
2019-05-07 00:59:27,23.10909090909091,170.65454545454543,24.654545454545453,162.34545454545454,30.927272727272726,133.0181818181818,117.54545454545453,160.87272727272727,117.41818181818182,139.23636363636362,123.34545454545453,265.6909090909091,36.21818181818182,106.89090909090909,289.8363636363636
2019-05-07 00:59:24,20.527272727272724,171.16363636363633,23.163636363636364,161.36363636363637,27.763636363636362,125.98181818181817,113.49090909090908,153.49090909090907,116.61818181818181,134.39999999999998,119.09090909090908,257.7090909090909,32.81818181818182,106.5090909090909,283.72727272727275
2019-05-07 00:59:21,18.6,166.54545454545453,20.854545454545455,158.6,25.454545454545453,128.23636363636362,108.39999999999999,149.16363636363636,113.1090909090909,130.3272727272727,112.7090909090909,260.47272727272724,26.727272727272727,104.63636363636364,279.50909090909084
2019-05-07 00:59:18,18.6,166.54545454545453,20.854545454545455,158.6,25.454545454545453,128.23636363636362,108.39999999999999,149.16363636363636,113.1090909090909,130.3272727272727,112.7090909090909,260.47272727272724,26.727272727272727,104.63636363636364,279.50909090909084
2019-05-07 00:59:15,11.363636363636363,169.5272727272727,13.509090909090908,161.2,21.27272727272727,127.56363636363635,100.74545454545454,144.58181818181816,111.7090909090909,128.9272727272727,110.78181818181817,249.67272727272726,15.67272727272727,101.23636363636363,282.16363636363633
2019-05-07 00:59:12,11.363636363636363,169.5272727272727,13.509090909090908,161.2,21.27272727272727,127.56363636363635,100.74545454545454,144.58181818181816,111.7090909090909,128.9272727272727,110.78181818181817,249.67272727272726,15.67272727272727,101.23636363636363,282.16363636363633
2019-05-07 00:59:09,9.327272727272726,164.1090909090909,11.309090909090909,156.47272727272727,16.127272727272725,129.9272727272727,89.52727272727272,144.16363636363636,97,125.9090909090909,95.9090909090909,251.4363636363636,8.181818181818182,97.05454545454545,283.2
2019-05-07 00:59:06,9.327272727272726,163.09090909090907,11.309090909090909,146.96363636363637,16.127272727272725,130.27272727272728,96.23636363636363,148.7272727272727,97.67272727272727,121.25454545454545,100.38181818181816,254.74545454545452,8.181818181818182,100.81818181818181,285.30909090909086
2019-05-07 00:59:03,9.327272727272726,163.09090909090907,11.309090909090909,146.96363636363637,16.127272727272725,130.27272727272728,96.23636363636363,148.7272727272727,97.67272727272727,121.25454545454545,100.38181818181816,254.74545454545452,8.181818181818182,100.81818181818181,285.30909090909086
2019-05-07 00:59:00,13.799999999999999,163.63636363636363,13.254545454545454,147.89090909090908,23.163636363636364,122.49090909090908,97.56363636363635,144.09090909090907,98.67272727272727,119.54545454545453,99.5090909090909,249.47272727272727,13.909090909090908,103.5090909090909,280.96363636363634
2019-05-07 00:58:57,13.799999999999999,163.63636363636363,13.254545454545454,147.89090909090908,23.163636363636364,122.49090909090908,97.56363636363635,144.09090909090907,98.67272727272727,119.54545454545453,99.5090909090909,249.47272727272727,13.909090909090908,103.5090909090909,280.96363636363634
2019-05-07 00:58:54,21.10909090909091,158,23.29090909090909,140.54545454545453,29.054545454545455,117.85454545454544,96.52727272727272,147.83636363636364,107.96363636363635,119.18181818181817,101.2,244.85454545454544,19.781818181818178,98.47272727272727,278.9090909090909
2019-05-07 00:58:51,19.745454545454546,160.03636363636363,22.8,133.58181818181816,27.999999999999996,117.3090909090909,103.98181818181817,146.1090909090909,108.32727272727271,118.52727272727272,106.52727272727272,243.39999999999998,18.563636363636363,105.54545454545453,275
2019-05-07 00:58:48,19.745454545454546,160.03636363636363,22.8,133.58181818181816,27.999999999999996,117.3090909090909,103.98181818181817,146.1090909090909,108.32727272727271,118.52727272727272,106.52727272727272,243.39999999999998,18.563636363636363,105.54545454545453,275
2019-05-07 00:58:45,18.30909090909091,148.6181818181818,21.254545454545454,126.3090909090909,25,109.39999999999999,106.96363636363635,135.65454545454546,112.63636363636364,113.83636363636363,106.9090909090909,239.56363636363633,17.254545454545454,107.18181818181817,267.49090909090904
2019-05-07 00:58:42,18.30909090909091,148.6181818181818,21.254545454545454,126.3090909090909,25,109.39999999999999,106.96363636363635,135.65454545454546,112.63636363636364,113.83636363636363,106.9090909090909,239.56363636363633,17.254545454545454,107.18181818181817,267.49090909090904
2019-05-07 00:58:39,15.545454545454543,144.58181818181816,17.454545454545453,122.78181818181817,17.327272727272724,106.18181818181817,101.98181818181817,129.39999999999998,116.27272727272727,111.03636363636363,102.23636363636363,234.69090909090906,15.345454545454544,111.59999999999998,263.4
2019-05-07 00:58:36,11.781818181818181,154.8,11.98181818181818,129.5090909090909,12.927272727272728,106.23636363636363,100.69090909090909,128.87272727272727,117.61818181818181,111.52727272727272,100.6,234.9272727272727,11.6,109.61818181818181,264.1272727272727
2019-05-07 00:58:33,11.781818181818181,154.8,11.98181818181818,129.5090909090909,12.927272727272728,106.23636363636363,100.69090909090909,128.87272727272727,117.61818181818181,111.52727272727272,100.6,234.9272727272727,11.6,109.61818181818181,264.1272727272727
2019-05-07 00:58:30,11.781818181818181,150.34545454545454,11.98181818181818,125.7090909090909,12.927272727272728,105.05454545454545,100.56363636363635,127.34545454545453,112.05454545454545,108.34545454545453,97.45454545454545,233.78181818181818,11.6,107.23636363636363,262.96363636363634
2019-05-07 00:58:27,11.781818181818181,150.34545454545454,11.98181818181818,125.7090909090909,12.927272727272728,105.05454545454545,100.56363636363635,127.34545454545453,112.05454545454545,108.34545454545453,97.45454545454545,233.78181818181818,11.6,107.23636363636363,262.96363636363634
2019-05-07 00:58:24,12.272727272727272,141.76363636363638,15.399999999999999,117.56363636363635,13.418181818181816,101.43636363636364,97.63636363636364,121.78181818181817,112.72727272727272,102.76363636363635,92.96363636363635,229.67272727272726,12.109090909090908,105.74545454545454,258.99999999999994
2019-05-07 00:58:21,14.466028484848485,127.5090909090909,19.391124242424247,99.21818181818182,22.75902060606061,93.38181818181816,97.03636363636363,117.63636363636364,108.39999999999999,94.58181818181816,92.6,225.87272727272727,13.777963636363637,105.36363636363635,251.09090909090907
2019-05-07 00:58:18,13.740573939393938,127.5090909090909,18.41839696969697,99.21818181818182,21.61720242424242,93.38181818181816,97.03636363636363,117.63636363636364,108.39999999999999,94.58181818181816,92.6,225.87272727272727,13.087054545454546,105.36363636363635,251.09090909090907
2019-05-07 00:58:15,14.314964666666665,120.69090909090909,19.188569999999995,94.4,22.521256,83.4,94.01818181818182,108.69090909090909,105.94545454545454,87.14545454545454,90.1090909090909,214.74545454545452,13.634093333333334,101.6,243.1090909090909
2019-05-07 00:58:12,13.516964666666667,119.5146709090909,18.118569999999995,94.4,21.265256,81.26333666666666,91.12992818181819,104.7640709090909,102.22961545454547,84.72700878787879,87.51420242424243,214.74545454545452,12.874093333333333,98.20841333333334,243.1090909090909
2019-05-07 00:58:09,14.13033111111111,107.91388466666668,18.941003703703704,89.06134666666667,22.230654814814816,71.46635,81.78835366666668,92.462044,96.18900500000001,77.81521199999999,80.16967733333333,192.501452,13.458251851851852,91.79200399999999,216.3523303333333
2019-05-07 00:58:06,10.309856666666667,97.0326288888889,17.973807916666665,77.36064555555555,16.220982083333332,69.01680481481482,77.34582555555556,87.72024740740741,92.39895444444444,71.89318296296297,77.50990851851851,181.20179222222222,8.314618750000001,86.00301222222222,203.78670000000002
2019-05-07 00:58:03,9.619856666666667,91.62596222222223,16.770057916666666,73.10397888888889,15.134732083333331,65.08236037037037,72.9091588888889,82.65802518518518,87.05562111111111,67.78429407407408,73.06435296296294,170.79845888888892,7.758368750000001,81.04634555555555,192.0867
2019-05-07 00:58:00,2.784738095238095,82.73120916666667,7.601182380952382,65.85144708333333,10.073992857142859,56.12442333333333,68.9950975,66.35168708333332,74.35327625,54.339406249999996,63.524408750000006,155.41008000000002,2.2680314285714283,77.23211833333333,173.96909625
2019-05-07 00:57:57,2.570452380952381,77.56370916666665,7.014039523809524,61.80019708333332,9.295421428571428,52.53442333333333,64.5225975,62.060437083333326,69.51452624999999,50.870656249999996,59.42815874999999,145.33008,2.0937457142857143,72.19711833333332,162.68534625
2019-05-07 00:57:54,2.7460833333333334,64.78718190476191,7.495268333333333,47.44103571428572,9.93354722222222,44.0005780952381,50.85005095238095,53.13320857142857,61.09598285714286,42.81536619047619,47.37905952380952,129.92134952380954,2.2365922222222223,60.807030000000005,149.10861285714287
2019-05-07 00:57:51,2.991966666666667,61.523424999999996,8.168988666666667,45.65562111111112,10.826923333333333,41.78258722222222,43.327164999999994,49.27378944444444,52.24446111111111,38.07824111111111,42.61015722222223,120.69972,2.436577333333333,54.114621111111106,138.04306111111111
