timestamp,example-voting-app_vote_1
2019-05-07 02:00:18,0
2019-05-07 02:00:15,0
2019-05-07 02:00:12,0
2019-05-07 02:00:09,0
2019-05-07 02:00:06,0
2019-05-07 02:00:03,0
2019-05-07 02:00:00,0
2019-05-07 01:59:57,0
2019-05-07 01:59:54,0
2019-05-07 01:59:51,0
2019-05-07 01:59:48,0
2019-05-07 01:59:45,0
2019-05-07 01:59:42,0
2019-05-07 01:59:39,0
2019-05-07 01:59:36,0
2019-05-07 01:59:33,0
2019-05-07 01:59:30,0
2019-05-07 01:59:27,0
2019-05-07 01:59:24,0
2019-05-07 01:59:21,0
2019-05-07 01:59:18,0
2019-05-07 01:59:15,0
2019-05-07 01:59:12,0
2019-05-07 01:59:09,0
2019-05-07 01:59:06,0
2019-05-07 01:59:03,0
2019-05-07 01:59:00,0
2019-05-07 01:58:57,0
2019-05-07 01:58:54,0
2019-05-07 01:58:51,0
2019-05-07 01:58:48,0
2019-05-07 01:58:45,0
2019-05-07 01:58:42,0
2019-05-07 01:58:39,0
2019-05-07 01:58:36,0
2019-05-07 01:58:33,0
2019-05-07 01:58:30,0
2019-05-07 01:58:27,0
2019-05-07 01:58:24,0
2019-05-07 01:58:21,0
2019-05-07 01:58:18,0
2019-05-07 01:58:15,0
2019-05-07 01:58:12,0
2019-05-07 01:58:09,0
2019-05-07 01:58:06,0
2019-05-07 01:58:03,0
2019-05-07 01:58:00,0
2019-05-07 01:57:57,0
2019-05-07 01:57:54,0
2019-05-07 01:57:51,0
2019-05-07 01:57:48,0
2019-05-07 01:57:45,0
2019-05-07 01:57:42,0
2019-05-07 01:57:39,0
2019-05-07 01:57:36,0
2019-05-07 01:57:33,0
2019-05-07 01:57:30,0
2019-05-07 01:57:27,0
2019-05-07 01:57:24,0
2019-05-07 01:57:21,0
2019-05-07 01:57:18,0
2019-05-07 01:57:15,0
2019-05-07 01:57:12,0
2019-05-07 01:57:09,0
2019-05-07 01:57:06,0
2019-05-07 01:57:03,0
2019-05-07 01:57:00,0
2019-05-07 01:56:57,0
2019-05-07 01:56:54,0
2019-05-07 01:56:51,0
2019-05-07 01:56:48,0
2019-05-07 01:56:45,0
2019-05-07 01:56:42,0
2019-05-07 01:56:39,0
2019-05-07 01:56:36,0
2019-05-07 01:56:33,0
2019-05-07 01:56:30,0
2019-05-07 01:56:27,0
2019-05-07 01:56:24,0
2019-05-07 01:56:21,0
2019-05-07 01:56:18,0
2019-05-07 01:56:15,0
2019-05-07 01:56:12,0
2019-05-07 01:56:09,0
2019-05-07 01:56:06,0
2019-05-07 01:56:03,0
2019-05-07 01:56:00,0
2019-05-07 01:55:57,0
2019-05-07 01:55:54,0
2019-05-07 01:55:51,0
2019-05-07 01:55:48,0
2019-05-07 01:55:45,0
2019-05-07 01:55:42,0
2019-05-07 01:55:39,0
2019-05-07 01:55:36,0
2019-05-07 01:55:33,0
2019-05-07 01:55:30,0
2019-05-07 01:55:27,0
2019-05-07 01:55:24,0
2019-05-07 01:55:21,0
2019-05-07 01:55:18,0
2019-05-07 01:55:15,0
2019-05-07 01:55:12,0
2019-05-07 01:55:09,0
2019-05-07 01:55:06,0
2019-05-07 01:55:03,0
2019-05-07 01:55:00,0
2019-05-07 01:54:57,0
2019-05-07 01:54:54,0
2019-05-07 01:54:51,0
2019-05-07 01:54:48,0
2019-05-07 01:54:45,0
2019-05-07 01:54:42,0
2019-05-07 01:54:39,0
2019-05-07 01:54:36,0
2019-05-07 01:54:33,0
2019-05-07 01:54:30,0
2019-05-07 01:54:27,0
2019-05-07 01:54:24,0
2019-05-07 01:54:21,0
2019-05-07 01:54:18,0
2019-05-07 01:54:15,0
