timestamp,container_memory_usage_bytes
2019-05-07 02:00:18,45101056
2019-05-07 02:00:15,45092864
2019-05-07 02:00:12,45322240
2019-05-07 02:00:09,45322240
2019-05-07 02:00:06,45244416
2019-05-07 02:00:03,45244416
2019-05-07 02:00:00,45158400
2019-05-07 01:59:57,45051904
2019-05-07 01:59:54,45051904
2019-05-07 01:59:51,45486080
2019-05-07 01:59:48,45486080
2019-05-07 01:59:45,45240320
2019-05-07 01:59:42,45232128
2019-05-07 01:59:39,45232128
2019-05-07 01:59:36,45187072
2019-05-07 01:59:33,45187072
2019-05-07 01:59:30,45228032
2019-05-07 01:59:27,45154304
2019-05-07 01:59:24,45154304
2019-05-07 01:59:21,45207552
2019-05-07 01:59:18,45207552
2019-05-07 01:59:15,45211648
2019-05-07 01:59:12,45072384
2019-05-07 01:59:09,45072384
2019-05-07 01:59:06,45334528
2019-05-07 01:59:03,45334528
2019-05-07 01:59:00,45297664
2019-05-07 01:58:57,45264896
2019-05-07 01:58:54,45264896
2019-05-07 01:58:51,45506560
2019-05-07 01:58:48,45506560
2019-05-07 01:58:45,45207552
2019-05-07 01:58:42,45199360
2019-05-07 01:58:39,45199360
2019-05-07 01:58:36,45146112
2019-05-07 01:58:33,45146112
2019-05-07 01:58:30,45273088
2019-05-07 01:58:27,45314048
2019-05-07 01:58:24,45314048
2019-05-07 01:58:21,58806272
2019-05-07 01:58:18,58806272
2019-05-07 01:58:15,57823232
2019-05-07 01:58:12,56827904
2019-05-07 01:58:09,56827904
2019-05-07 01:58:06,55840768
2019-05-07 01:58:03,55840768
2019-05-07 01:58:00,54894592
2019-05-07 01:57:57,53899264
2019-05-07 01:57:54,53899264
2019-05-07 01:57:51,52899840
2019-05-07 01:57:48,52899840
2019-05-07 01:57:45,51892224
2019-05-07 01:57:42,50843648
2019-05-07 01:57:39,50843648
2019-05-07 01:57:36,49901568
2019-05-07 01:57:33,49901568
2019-05-07 01:57:30,48824320
2019-05-07 01:57:27,47812608
2019-05-07 01:57:24,47812608
2019-05-07 01:57:21,46813184
2019-05-07 01:57:18,46813184
2019-05-07 01:57:15,45817856
2019-05-07 01:57:12,44797952
2019-05-07 01:57:09,44797952
2019-05-07 01:57:06,43876352
2019-05-07 01:57:03,43876352
2019-05-07 01:57:00,42958848
2019-05-07 01:56:57,41963520
2019-05-07 01:56:54,41963520
2019-05-07 01:56:51,40996864
2019-05-07 01:56:48,40996864
2019-05-07 01:56:45,40153088
2019-05-07 01:56:42,39411712
2019-05-07 01:56:39,39411712
2019-05-07 01:56:36,38711296
2019-05-07 01:56:33,38711296
2019-05-07 01:56:30,38010880
2019-05-07 01:56:27,37347328
2019-05-07 01:56:24,37347328
2019-05-07 01:56:21,36847616
2019-05-07 01:56:18,36847616
2019-05-07 01:56:15,37122048
2019-05-07 01:56:12,36913152
2019-05-07 01:56:09,36913152
2019-05-07 01:56:06,37064704
2019-05-07 01:56:03,37064704
2019-05-07 01:56:00,36982784
2019-05-07 01:55:57,37191680
2019-05-07 01:55:54,37191680
2019-05-07 01:55:51,36990976
2019-05-07 01:55:48,36990976
2019-05-07 01:55:45,36974592
2019-05-07 01:55:42,36843520
2019-05-07 01:55:39,36843520
2019-05-07 01:55:36,36724736
2019-05-07 01:55:33,36724736
2019-05-07 01:55:30,36855808
2019-05-07 01:55:27,36835328
2019-05-07 01:55:24,36835328
2019-05-07 01:55:21,36757504
2019-05-07 01:55:18,36757504
2019-05-07 01:55:15,36679680
2019-05-07 01:55:12,36540416
2019-05-07 01:55:09,36540416
2019-05-07 01:55:06,36421632
2019-05-07 01:55:03,36421632
2019-05-07 01:55:00,36491264
2019-05-07 01:54:57,36184064
2019-05-07 01:54:54,36184064
2019-05-07 01:54:51,36253696
2019-05-07 01:54:48,36253696
2019-05-07 01:54:45,36122624
2019-05-07 01:54:42,36274176
2019-05-07 01:54:39,36274176
2019-05-07 01:54:36,36192256
2019-05-07 01:54:33,36192256
2019-05-07 01:54:30,36413440
2019-05-07 01:54:27,36171776
2019-05-07 01:54:24,36171776
2019-05-07 01:54:21,36446208
2019-05-07 01:54:18,36446208
2019-05-07 01:54:15,36175872
